thermal,solar,wind,hydro,battery_discharge,battery_charge
540.5050742855767,47.82996985424319,250.0,156.6828375617092,1.7732107130090113,0
588.8929268227439,48.022648766241446,250.0,157.1135540873093,0.0,0
632.9163944846748,47.26687443114939,250.0,157.05903617995972,0.0,0
670.4318789966835,47.3325124722477,250.0,157.05903617995972,0.0,0
613.8190660804885,48.65713029679581,250.0,157.05903617995972,0.0,0
622.3205747043412,50.08686321844257,250.0,157.02653570190807,0.0,0
678.3267022870284,51.1531946494363,250.0,157.02653570190807,0.0,0
746.9012497228814,51.06563467054972,250.0,157.05903617995972,0.0,0
804.6443751984884,48.31775220222772,250.0,157.05903617995972,0.0,0
750.2663027881836,50.37628384499201,250.0,157.05903617995972,0.0,0
681.7764903014604,48.88205396893171,250.0,157.05903617995972,0.0,0
631.2365733672787,51.55071801232333,250.0,157.05903617995972,0.0,0
650.5210779002587,47.27552359042469,250.0,157.05903617995972,0.0,0
651.2158256301714,47.10127245250061,250.0,157.05903617995972,0.0,0
647.9405416637105,51.83845268054828,250.0,157.02653570190807,0.0,0
703.9451262595139,48.74082799262891,250.0,157.05903617995972,0.0,0
773.0747273289512,47.30579562496063,250.0,157.05903617995972,0.0,0
802.6778437717946,49.17888645678915,250.0,157.05903617995972,0.0,0
849.2546752105314,51.96081318238162,250.0,157.02653570190807,0.0,0
751.7338705479123,51.445418939209404,250.0,157.02653570190807,0.0,0
689.4371513544783,47.03399214002099,250.0,157.05903617995972,0.0,0
575.0262795056294,48.068725027625455,250.0,157.05903617995972,0.0,0
509.19633891218314,48.61040549953749,250.0,157.05903617995972,0.0,0
467.6383934283094,51.396265884104196,250.0,156.6828375617092,0.43528087841226587,0
