thermal,solar,wind,hydro,battery_discharge,battery_charge
106638.62179847041,32.74622887271294,243.5531245602936,183.9111222096686,0.039658887158170224,0
109887.00444032208,31.762826314913713,250.81606032368748,183.19643935477185,0.05477133625047201,0
114847.27853868966,31.50705487051254,250.95146167011907,183.62486232013305,0.05503677873952417,0
116438.83304407442,32.08306550220012,251.10960317134857,183.58554900912324,0.05117928679110993,0
113717.74877079089,31.440801035196163,250.87813653080502,183.69111178634608,0.05121354235146591,0
113892.63270365313,30.10287626843326,251.08299428416578,183.61596103530064,0.05533870547486387,0
117641.07092390892,32.11810678117457,239.07361432466533,183.9011357537166,0.03605994718133519,0
119013.07210245039,33.03612111057025,250.8812460585382,183.6956039899493,0.05318850800774273,0
120569.18873140818,29.973256307049226,251.104603776649,183.49707399398994,1.1611100923202932e-06,0
124508.39431549747,30.400044458011887,251.14970773006405,184.14340947021125,0.057834185904432914,0
118766.34282124662,32.38205263877956,250.99067045046905,183.78086334497647,0.055773195852697306,0
114251.548263859,30.933834924539752,251.0829062206996,183.59452163109552,0.059845278816792406,0
114406.34336149484,30.019976665741606,250.91391814909198,183.9372577404134,1.1611123363127314e-06,0
115694.98055582333,30.47882479314994,251.18274999697888,183.55145688963174,0.06325566603570296,0
116092.80638452774,31.075739017323187,251.05830059724855,183.38063142455883,0.06539447240359453,0
117316.027868546,32.64118481106995,250.84350658850192,183.96448665644658,0.06916327331405683,0
122678.95134077827,32.695215881885524,251.01938562173584,183.35420945545553,0.08317664492629162,0
128428.046482838,30.829642124947785,251.09567524186528,183.36874877131422,6.331643260223743e-07,0
125912.38762684684,32.85519289964747,250.8501300320177,184.25952370204584,0.10995257498216032,0
120455.20164876633,30.51823955557336,250.88004544435262,182.98742401938276,0.18061519302546755,0
117250.02491753415,31.31685542665796,250.8056933694673,184.2728500591551,0.095624148300264,0
111972.36705248675,31.466823914526586,251.0085128910555,183.46396079291847,0.11976521265703759,0
106847.47092976245,30.76146891283141,248.78993671568767,182.94467027272236,0.10662328706609484,0
105490.08256422181,31.088518513362647,250.84872652084016,183.22392354191865,0.29178661718468485,0
