thermal,solar,wind,hydro,battery_discharge,battery_charge
1987.4005932966115,8.650148204047017,200.90205441690432,83.15577570350689,0.0128700690288993,0
2058.8772264709896,8.639015169721247,201.01783169207835,83.32993859535148,0.012843292417015754,0
2162.604655142229,9.025817514660247,201.03860062242256,83.32993859535148,0.01283984548536322,0
2140.338304115916,8.962443064629678,201.07011277396202,83.32993859535148,0.012863418050321906,0
2175.3140802322478,8.862229194919347,201.08917796994177,83.32993859535148,0.01290907092779981,0
2138.034225567942,9.381099744783409,200.858835540676,83.32993859535148,0.012983006832033859,0
2167.133141186422,8.576302642783372,201.15299704765397,83.32993859535148,0.013081982618247787,0
2292.8962119877847,8.887777718874933,200.92994014454752,83.32993859535226,0.013208302310847903,0
2317.9913668686513,9.325720856557922,201.0753292091619,83.32993859535227,0.013373017049850021,0
2319.181436250628,9.388418211461785,200.81957007664244,83.32993859535227,0.013570708393661948,0
2201.2739538576625,9.334825651150986,200.98959144515106,83.32993859535227,0.013806439984325477,0
2206.490095839636,8.908568317485548,201.07526964041983,83.32993859535227,0.01409303048923127,0
2148.3253754499196,8.816956969751018,201.19640336122063,83.32993859535148,0.01443457736183533,0
2168.3969156271232,9.039643241849898,201.0943751432231,83.32993859535148,0.014842041114271008,0
2172.3050889314145,9.442160756392504,201.1683993461383,83.32993859535149,0.015339091717329455,0
2220.683226839883,8.569221428356151,200.99367202667455,83.32993859535227,0.01594303974202535,0
2317.9181626645486,9.109902619257554,201.1943210215206,83.32993859535227,0.016688013013482182,0
2354.8482680727598,9.310237869876726,200.91415659192103,83.32993859535227,0.017630485570198275,0
2412.0072987471417,8.646870548324927,201.19319023398816,83.32993859535574,0.018855854660580942,0
2325.5708535062868,9.114348263645985,201.12396851008654,83.32993859535227,0.020518614251807607,0
2156.422275838437,9.373570571575527,201.14547786557944,83.32993859535148,0.0229461776580982,0
2062.7289346853977,9.199365697106984,200.9527967665938,83.32993859535148,0.026879262647661183,0
1934.0188235652708,8.694119081285432,201.15703285351134,83.32993859535148,0.03482734308365422,0
1904.3522800651315,8.710182551527549,200.9767942571808,83.15577570350689,0.9234851157837555,0
