thermal,solar,wind,hydro,battery_discharge,battery_charge
8230.458672362995,32.85077218932098,305.85327248184194,334.4078917320758,0.8897722673583114,0.0
8495.394149214026,34.15294379905107,297.16056040755944,335.26273232592627,0.012722651065519409,0.0
8800.78245134171,34.1920177220191,306.16529949622736,335.2491915114651,0.012699203838782341,0.0
8746.282072365688,34.33715563113087,298.0837326764751,335.0815539208485,0.01270281864958295,0.0
8743.080199525546,34.088782375560726,305.68183330017655,335.58633285700455,0.012732492390604195,0.0
8856.766744204222,31.683765406620847,305.93731248247946,335.2039246699122,0.012787613271969055,0.0
9082.419511851149,33.37077086862967,305.74759162887744,335.5185062627439,0.012871175850672453,0.0
9221.926085888661,32.09715907422195,306.3642692002787,335.3867768660623,0.01298404597196995,0.0
9539.429440641896,33.451000852557875,306.51634667873907,335.3138393422623,0.013128888754436904,0.0
9434.528426319102,32.10065841204478,288.07079667452035,335.4387143872854,0.013311558415206459,0.0
8945.54904463595,32.08579820579476,285.42833265940203,335.2944227732955,0.013532298983370723,0.0
8955.38097104907,33.75590470962282,306.3187007885091,335.277493952147,0.45304826369740026,0.0
8928.666046948945,34.39287665080585,305.73992865570585,335.5374938330092,0.014123068146834943,0.0
8888.269900518388,31.91620291157161,301.47764108033755,335.15624118016575,0.014514611755786513,0.0
8886.757395878461,32.95234423155328,294.3017216648901,335.26075561443935,0.014986639303086831,0.0
8987.600103542256,33.82910533260785,306.3509671348347,335.45235532515534,0.015564776098598179,0.0
9391.079057795392,31.937535040327365,306.5467120441688,335.4380519066772,0.016278930150642416,0.0
9568.769915997029,31.58818106462278,305.72464485058964,335.27850754790387,0.01719106937976012,0.0
9674.672355575869,33.489087185813226,289.3462892960187,335.2355722822086,0.0,-5.577064277260394
9430.51178781681,33.52700723467828,303.6695881232548,335.4829913927686,0.019986015695722763,0.0
8959.182591429068,32.148001990470796,292.80445612953923,335.31279308791403,0.022340698246689925,0.0
8362.630077392094,33.52880199851589,301.0589884937461,335.1623612783398,0.02614511260540167,0.0
8123.459952259729,31.616934732740688,306.32488031601895,335.4801586441957,0.7874508071456356,0.0
8180.233154698938,33.78449674202893,305.7881975443187,334.2007812057567,0.8428679171021912,0.0
