thermal,solar,wind,hydro,battery_discharge,battery_charge
8464.922498413353,58.53864192514173,252.91981802687758,334.2306799757989,0.013107206377661326,0
8521.263248905361,60.846491063920645,253.06731836904285,334.8633178729263,0.01307089827756488,0
8533.241619511327,60.63319014134676,252.80576002089128,335.1022627638038,0.013060138983014818,0
8757.717320768112,58.82700867237864,253.14037268212874,335.5615464952856,0.01307533797477838,0
8954.107570858485,61.96280097483581,252.9593806566568,335.2466282766367,0.013115913495859879,0
8789.64112894622,57.33232194746654,252.45172207139092,334.99525133044324,0.01318328938717137,0
8887.260903945393,58.56870903051829,252.4254063697623,335.1807208086428,0.013278845591448861,0
9255.973274574322,61.34797364677074,252.88684315124175,335.3526738224726,0.013404302582022005,0
9421.189313115894,60.982721368422396,252.97604131465053,335.4983756963139,0.013562597894106982,0
9264.118614158273,58.38860380049849,253.2648449267311,335.3387822775666,0.0811993867635918,0
8967.9052535538,58.15888494062788,252.95292030825283,335.35718190162737,0.013994175940001153,0
8788.44878432505,59.87445351855585,252.8081818699219,334.9387593029623,0.014278455048033023,0
8691.49764358812,59.12856318912745,252.82241035365863,335.2473807103826,0.01462040795737299,0
8797.894649538797,61.51566013709756,252.51818269886746,334.8623206838717,0.015030909182820386,0
8859.774403740566,61.12985726407771,252.95048710699794,335.53599931094845,0.015527353553202871,0
9170.53013873179,58.875258648190005,253.21816440236017,335.5138180003202,0.016133282813928486,0
9413.249614056922,58.32298630802469,252.89472448890132,335.07213421105786,0.016883672047028182,0
9590.266690683971,62.332056255718875,252.60287512608934,335.020176377681,0.017832804754449542,0
9841.202919346213,57.81359984000007,253.06338959178643,335.3577740040639,0.08990504053768249,0
9444.490908516207,60.888696147669584,252.4384115407394,335.25752491586053,0.020751026115786917,0
8929.029715842516,57.99152194279711,253.12663854618015,335.5320149169604,0.023196367392970714,0
8307.760705134617,60.47368125519036,252.94485846163735,335.04055105859493,0.12060303911861196,0
8201.425048541403,58.30833845501231,252.79454711965707,335.52973895871236,0.03518712459407304,0
8136.422788797021,59.57745102682613,253.29303810604424,334.1641830588811,1.1541237388181886,0
