thermal,solar,wind,hydro,battery_discharge,battery_charge
143.80206924894415,18.251040734700773,122.2620197964673,62.04028461989922,0.0331991632701284,0
156.1583784791045,18.502411024654233,124.4076107488755,63.206387012851636,0.03289804819039921,0
162.0688849754897,18.052456675782814,127.11591474325535,62.31381184248272,0.03273911899529124,0
182.03759803606033,18.46753750066336,124.05045401073173,63.22186620460045,0.032683293359835476,0
180.71506462308338,18.30977669586151,124.51681174525771,59.619420826535304,0.03277378033912766,0
175.15800585005059,18.520907045608233,125.70812389821201,63.24279096407403,0.03299111104208948,0
188.00494972550692,17.910896220417733,125.68359804874423,62.664276939596235,0.03331761809571177,0
204.0718141103926,18.29352787537127,123.69604072683217,62.685876897295245,5.63876861807825e-10,0
210.34235527029097,17.74488788225426,126.6970106713809,63.34664554805258,5.638392389723885e-10,0
207.2323430079284,17.707262161667067,125.53248313060863,61.65433328893283,5.637927121731954e-10,0
188.9580691794086,18.521318401903823,124.99326169207671,63.23255644932716,0.035387401668240344,0
165.83285063662214,18.626615239084124,126.43691851541811,61.23960005687219,0.03617493365069453,0
170.5018520945418,18.143794964555227,124.9393937972172,61.97274205929896,0.03714714946113952,0
178.88078586293065,18.53167509606812,124.98236067742332,64.39617955159909,0.03841104016068731,0
198.57920977355053,17.300654110374047,124.22528461299763,60.216245623595185,0.039561665818545325,0
188.56488840104413,18.494777507188182,125.44803038136658,61.50132424235716,0.04225611339489092,0
209.34504656047082,17.850483247923915,125.76055887496585,62.60029596149673,5.631329302350791e-10,0
225.45001378177477,17.210337419855527,125.4111393446872,64.45758810357951,5.629804445729695e-10,0
237.00885424080207,17.921349080918684,123.88777448180392,61.65772579644981,5.628273667636398e-10,0
214.26505056422678,18.302305948729803,126.67335849066643,62.136642084835486,5.626732326837684e-10,0
189.5814872077578,18.250644277766053,123.01289734039975,63.61562403246893,0.06328238602034258,0
155.7174402718253,17.568755482388763,127.67754911907357,64.0574622438197,0.07310979429904219,0
150.2519730180388,17.973096780977432,122.88915728679866,60.31625859811639,0.09307267553550776,0
128.0331915151837,17.583079632916345,123.87762687385919,62.84894501377285,0.17411904718557436,0
