thermal,solar,wind,hydro,battery_discharge,battery_charge
107607.03985536855,45.01090603030369,463.3464700253331,209.17248397171738,0.04157169546249792,0
111218.84238958824,44.09608894314099,462.738379823491,209.298109022809,0.04139571992531923,0
112446.1532008303,42.43948768515995,462.3639697474865,209.41467349152686,0.04134003135388735,0
113654.46081833016,45.755638943652215,462.4191594321753,209.21897684025504,0.041368915295346045,0
114515.55241823633,45.8099256240923,462.4126749090323,209.1516679142261,0.04151412603265192,0
114275.10626737711,44.78445128411338,462.74083556084986,209.238319357828,0.04176584108434801,0
118281.83223030537,45.51248181904919,462.31322298528045,209.31860817970266,0.04212497473325294,0
119945.96604568831,42.70493600479406,462.7047165861596,209.4457888823352,0.04261435180434495,0
120549.72336888197,43.95641122679149,463.34307205595445,209.23186760517615,0.1670070342901225,0
119658.00064195407,44.14607839950702,463.4282758747162,209.18226081317448,0.04403903421642205,0
116824.27853444293,46.33530961990709,463.28214628405834,209.27967044710908,0.04505111865976377,0
112587.24973343151,43.84068812266595,463.4084254751854,209.4601224756882,0.04625233801031118,0
113850.3115728294,45.567114524666934,463.1989157346378,209.4101368816428,0.35457802323447307,0
114040.65260208215,45.82037195701277,462.65826624287365,209.51475264708478,0.049630104315658743,0
116939.63901972798,46.65076729253551,463.36840746418426,209.49324618365205,0.05203501240197945,0
119333.14859969694,45.24741896002342,463.4928110588085,209.4534664761813,0.05530462849651005,0
121335.41674275494,44.425646879742,463.37080041168207,209.22912592467787,0.0599407053073947,0
122411.3928543555,45.98593097754468,463.37886084528566,209.31376077607877,0.06750689712244123,0
124278.44478196342,44.689034896491705,462.7264933417438,209.28351571030686,0.08440612564277336,0
122671.03632503304,43.00963265819086,462.9813683273532,209.51091705846818,0.040757838878952166,0
114540.70708174822,45.68524689278331,463.3319856292652,209.25390098557358,0.08971078724963694,0
111511.80839521428,43.13015739162828,462.6869329524957,209.4991099287214,0.05335130036755066,0
107523.23214756646,43.96505736733481,463.7576937654312,209.28470840182825,0.0691175964817945,0
105805.251878184,46.35011264475204,463.30465500231327,208.9634755315418,0.13206909585517354,0
