thermal,solar,wind,hydro,battery_discharge,battery_charge
20.7200000000957,25.198999731301605,299.9999999992118,183.4786406011082,0.13721165475953603,0.0
49.96084393117471,23.720380426882024,299.9999999997864,184.03106137040135,0.03928406293442648,0.0
60.66451070760598,25.22111045728166,299.9999999997864,184.65537378644,0.03912980883410579,0.0
70.56366930985187,24.953490239861683,299.9999999997864,185.12672966052523,0.0390664482500017,0.0
60.936050334724264,24.875708554236454,299.9999999997864,183.88387991706213,0.03908737787425782,0.0
52.62491053916955,24.362171228047025,299.9999999997864,184.74997397553543,0.03919757597834574,0.0
95.58443872601127,24.793671265191126,299.9999999997864,184.26629833093926,0.03939637682784286,0.0
119.33452407706052,24.241823790961696,299.9999999997864,184.11859174442645,0.03969138998437815,0.0
145.7809396400517,24.321731618628295,299.9999999997864,185.26315379516748,0.040088983797926504,0.0
141.98652079815741,24.247292615107508,299.9999999997864,184.61261058504437,0.04059681937838573,0.0
88.09336870927564,25.553409106505615,299.9999999997864,183.6257469985855,0.041229697316000985,0.0
76.0165361315385,24.88738616373611,299.9999999997864,184.3592749990826,0.042007735578084265,0.0
68.56492201454502,24.374041072683625,299.9999999997864,185.2725287462456,0.04295673582892569,0.0
80.75914432245739,25.128597134513704,299.9999999997864,184.18372450323488,0.044105631590756714,0.0
81.00564170677839,23.52902467684846,299.9999999997864,184.20119085497805,0.04550632595355195,0.0
119.00472393977948,23.254479131334403,299.9999999997864,184.11844201930225,0.04722810054302651,0.0
154.7223529261945,25.254934105420013,299.9999999997864,184.44229161459307,0.049368342850924785,0.0
171.37634750892545,25.51803778123001,299.9999999997864,183.2455810959984,0.052080977871693496,0.0
174.8736390154393,25.34709807386567,299.9999999997864,183.97823052660354,0.055638477889134313,0.0
153.1709552274731,23.9260333051371,299.9999999997864,185.46518966692966,0.06048463052853744,0.0
103.90292007692292,23.394178113176267,299.9999999997864,184.75685439714616,0.06754145726617052,0.0
45.7322404943573,24.725528051413605,299.9999999997864,184.90092156456234,0.07901913260898888,0.0
2.8004099772945708,23.515875270684035,299.99999999998903,184.96118168165893,0.0,-0.23499830775033115
0.5100000000328129,23.90132503440927,299.9999999992118,183.39073554114134,0.8481226739976554,0.0
