thermal,solar,wind,hydro,battery_discharge,battery_charge
108299.44095274048,57.587199712651255,309.84403642676295,173.79554237982083,0.5138707513317813,0
111623.33759853205,56.388264589955504,310.9442643409687,175.15502951271202,0.04264379415816359,0
115832.09561062118,57.00555015447022,308.45898134626395,174.2384323388252,0.015869178311565566,0
113220.69735562366,56.39444663191489,309.60583718655556,174.93927486439048,0.04230381755764667,0
114384.17535838082,55.742954705362116,311.8271863425056,175.03167972388093,0.17211523725947725,0
114450.59530821527,55.18103725003297,308.4212054633994,175.04582123040018,0.1733906562937001,0
116951.20200657142,58.241028523737015,312.37754980609435,174.66956689239177,0.01584624897147128,0
119938.37291344751,56.0064425395183,308.42445802690327,175.2805176959516,0.01584580454902122,0
121163.744121252,55.871228392976484,309.0746073820246,175.0638730022931,0.01604048908408194,0
122222.94282189649,55.80557885326756,312.3944113267569,175.3308795350775,0.01615365963887751,0
115260.07993046877,52.972661601713476,309.9267080464089,176.02741682773794,0.016353125289752683,0
114555.05854203455,57.51054069354092,311.8184088591161,175.59664285331937,0.045254476752130623,0
113420.86269108193,56.11022260959591,310.1642814492111,175.57361399160823,0.20813410340525182,0
114675.9642937161,55.97253585086105,312.42831473385746,175.04414126800344,0.04732027146285671,0
116271.11799103222,56.0563757928375,310.7913101217675,175.46282778884424,0.017960163048333047,0
117737.43704767556,54.1978550967391,311.2046740209877,175.45261463980913,0.05123999321934863,0
120088.67236320818,54.05670394995957,312.4790009099373,175.70682994476286,0.01913932988299331,0
124273.88883432826,56.45449989944822,312.2242023532297,174.6083353427648,0.01989768748165654,0
126262.83739700924,56.077643631637834,310.9202726801257,175.2281106715012,0.0210178972964832,0
122245.06675191535,55.238054755402814,309.42210890102905,175.06128796451927,0.022640719920745483,0
116787.67431379209,56.14824229032182,308.89105632004515,175.098358911375,0.07207972200700924,0
109939.86498667326,56.841331312660415,311.9215648450004,175.00366929079954,0.0922548094926472,0
103283.57276333925,55.38703827003737,311.5391204931393,174.63601877839383,0.5161468589978438,0
105062.28211052295,57.43598010260245,311.91353681118915,173.74762720268222,0.8926453251398824,0
