thermal,solar,wind,hydro,battery_discharge,battery_charge
157.472199008525,31.52513032677625,99.99999999981063,104.10457976263267,0.013511021383941842,0
169.10565203824416,30.62224599917432,99.99999999486204,103.46767615763335,0.013398953732201119,0
186.0270335156137,28.341696284774006,99.99999999486343,106.29101175182115,0.013320120678400639,0
182.05192300563343,31.775540568508127,99.999999994862,105.9956299231655,0.013281002273360385,0
193.7826420027426,31.094714726114482,99.99999999981063,102.16489764949755,0.013268055562762926,0
195.09661444088923,30.629447935226395,99.99999999981063,103.53398029782451,0.013287784298939837,0
193.9637596354409,27.7522844642503,99.99999999486212,107.1467499682193,0.013343955464689812,0
211.8733012554256,32.79965446713531,99.99999999981063,102.98045058091533,0.013426821288423265,0
230.16259023064663,31.414845006164,99.99999999981063,104.75063729064843,0.013546914372302843,0
224.43343105101218,32.765709355163935,99.99999999981063,103.52087258377844,0.01370672709721591,0
211.52415849774593,30.682360413801863,99.99999999486195,105.1451778661091,0.013908458945830569,0
195.49775343237832,26.972734849436804,99.99999999391935,105.04404903535556,0.014158610757381727,0
179.5237065062278,30.49178945143196,99.99999999981063,104.76913286081333,0.014471663376144219,0
179.85011057609134,29.877173258591895,99.99999999486212,103.64029641363996,0.014848939281908032,0
193.60144707707377,31.64856061826051,99.99999999981063,104.70968653699119,0.015305819697470377,0
207.82593750335778,29.96243181318634,99.99999999981063,103.86694302187612,0.01587672288669288,0
233.82388679784253,28.54500877662119,99.99999999486208,102.82083893787274,0.016580822480195892,0
254.14676032008683,32.21406739725366,100.0,103.95129268887739,0.017480168314327436,0
246.2510194699848,31.09579934136105,99.99999999486198,104.93262155995382,0.018664421988243092,0
220.3199374711689,30.35203114127659,99.99999999486195,106.67124828661464,0.02028064169197296,0
196.39150728090817,30.78911706203001,99.99999999981063,102.73611195360064,0.022634866839395903,0
155.62316775438168,30.41098488149641,99.9999999948621,106.98478702115864,0.02647396413898331,0
146.44381931580216,29.81025315548482,99.99999999486215,104.32086382680085,0.034232113960665334,0
133.7684913354509,31.775191159293797,99.99999999981063,103.96764765584552,0.06538101902498633,0
