thermal,solar,wind,hydro,battery_discharge,battery_charge
8123.586440447964,30.8093252872413,400.8513442790001,300.2394036303494,0.05360744196507613,0
8168.028946277711,31.467771623576628,400.8926456140641,294.6164502818738,0.053140675593030914,0
8447.78551141537,32.53587918627912,400.8356651388067,301.4453117740694,0.05277334515048144,0
8575.918261499855,33.80104043267674,400.9556075441887,298.8769809318034,0.052623060141264444,0
8429.7407865283,34.136272840067875,400.82471941280767,305.4785732365766,0.052564539069100975,0
8387.128803360087,33.68075411608244,400.8112681556422,304.33667477193904,0.05262884388754005,0
8818.304947293505,31.385435362634823,401.14254932006855,291.7278117581948,0.05281836745318236,0
9020.898907170797,33.14269917682466,400.88708250362487,295.6840930521419,0.05312674064651255,0
9324.692478354526,31.444705124045846,401.0002281976186,302.4546980749395,0.053600339047985425,0
9059.279593471307,31.677036550748383,400.8744144587843,309.41944345312635,0.05423021634639977,0
8646.948576718723,31.532900037890226,401.03985821287836,292.76968907668925,0.05501752506176484,0
8416.76714545987,32.00332123708416,401.12447073919066,308.704898680465,0.055968309259320774,0
8374.216449983205,32.66773084357625,400.91543244177006,301.32335165584794,0.057205817807355896,0
8562.312583998102,33.43839747730469,400.91447284178486,296.89510101690075,0.058690465725473526,0
8544.473564764854,31.993404917672475,400.7187462101796,291.6547850890148,0.06051721536028738,0
8783.098388674338,33.919460311335264,400.9210664773942,305.44001132882255,0.06275376757220522,0
9012.962094349226,31.21988153932795,401.1585190870548,297.45109223811136,0.06551486489477742,0
9372.080092817008,31.624126746387585,400.9004639372279,304.67003201729966,0.06904524865677097,0
9176.90304048321,31.91187956740375,401.12279627048537,301.86072565662806,0.07378216679647057,0
8983.184612770196,32.039492575956686,401.1664144463101,301.353696490759,0.08016070914260179,0
8723.628159946176,32.38544892363816,400.84039991800705,293.99444102493663,0.08945923915080638,0
8236.577305511524,33.228296217805074,401.17258275202073,305.01947121721605,0.10453780797327951,0
7725.344431914117,33.063574347332974,401.0306825705194,306.14790832610373,0.13520053476161897,0
7473.380624413346,31.056241867226067,400.92436393726706,295.1880084351751,1.122975530259518,0
