thermal,solar,wind,hydro,battery_discharge,battery_charge
8309.109151614342,43.31348343821492,199.99999999986653,266.97314249276747,0.026441579188862138,0
8515.785741896241,42.17673253370755,199.99999999986653,268.36248800772546,0.026254927289735164,0
8555.43932427031,42.81980947981749,199.9999999998666,268.6936347986334,0.02613209210671329,0
8741.134432266557,42.25027994595112,199.99999999986696,266.0685731235648,0.026071162044910313,0
8733.73822161689,40.47662216019874,199.99999999986696,266.0634287512074,0.02606882949490136,0
8809.743844472174,39.680428638345006,199.99999999986696,266.10541882965344,0.02612765477041426,0
8956.504060217234,42.49067379243804,199.9999999998671,265.9716349024384,0.02624684200547381,0
9224.644191951607,40.58445611253317,199.9999999998683,267.4698319573683,0.026430364386566797,0
9580.836746093113,42.63995987718066,199.9999999998796,265.6548898497883,0.026682718469188144,0
9151.869443311312,42.34974274209929,199.99999999987915,266.32212977066024,0.46546361306364886,0
9030.24004710704,40.40132428073855,199.9999999998683,266.2760876803559,0.027419501837230815,0
8532.492289569433,43.52378916765362,199.99999999986653,267.26712070609847,0.027926092826292777,0
8818.553477781352,40.864415078486694,199.99999999986696,265.8698401870091,0.028545834440049808,0
8710.400422464376,41.220650876966815,199.99999999986687,266.16570510154463,0.029299430337623597,0
8771.564478496548,43.07453225433467,199.99999999986696,266.54186948452787,0.03022055490737341,0
9085.54735777094,40.44052254457548,199.9999999998671,265.8408329706034,0.03135349991695653,0
9465.19592512611,42.303905949253185,199.99999999987915,266.44983089175673,0.03276619329425045,0
9556.779720347307,40.882043898191725,199.99999999987915,267.9818116522584,0.03456121659313333,0
9523.181620320123,40.14908027948835,199.99999999987915,265.3957710503441,0.4832288501077974,0
9384.301987415627,41.556668121425886,199.99999999987915,265.25585660187687,0.040111618082672516,0
8997.704590983523,43.306190612322794,199.99999999986696,267.787609553041,0.044777985807382736,0
8476.208081519517,42.629765295866676,199.9999999998666,267.2868854569513,0.05236867302008816,0
8150.828796763761,41.70499595315572,199.99999999986653,266.71536546447874,0.06773620086172638,0
7953.690521127245,40.042553919727446,199.99999999986628,266.82653130243693,0.5553718410191244,0
