thermal,solar,wind,hydro,battery_discharge,battery_charge
110.56315495902415,26.766456246933064,550.0,153.83530162350712,0.0,0
148.99918470050153,27.8331015358703,550.0,152.71271158687262,1.3355412715045158,0
184.23126761970812,26.707349540951434,550.0,152.68069052270567,0.0,0
199.410676986145,27.214064754614835,550.0,152.68069052270567,0.0,0
164.721566154364,25.921531156059327,550.0,152.68069052270567,0.0,0
194.1370616929832,26.8063337687499,550.0,152.68069052270567,0.0,0
243.56655338400236,27.61082571992955,550.0,152.68069052270567,0.0,0
327.77506990746264,27.184289536241142,550.0,152.68069052270567,0.0,0
393.00293861618013,26.722825659045178,550.0,152.68069052270567,0.43169448182420606,0
335.7298302997963,28.255046148482034,550.0,152.68069052270567,0.0,0
271.4832205601938,27.335657679501914,550.0,152.68069052270567,0.0,0
217.696753584171,26.201895102088535,550.0,152.68069052270567,0.0,0
197.08190190828384,26.494165178896587,550.0,152.68069052270567,0.0,0
215.26727828498457,26.372513886831847,550.0,152.68069052270567,0.0,0
252.01774669400652,28.150239822919296,550.0,152.68069052270567,0.0,0
298.99269260034845,25.655874387881248,550.0,152.68069052270567,0.0,0
310.56650649674026,25.866205236875054,550.0,152.68069052270567,0.4272076497819754,0
377.7697575284438,26.031796308786518,550.0,152.68069052270567,0.0,0
399.4808951975025,25.87401521659542,550.0,152.68069052270567,0.0,0
349.1630765118001,27.227035333482906,550.0,152.68069052270567,0.0,0
264.05324470817015,26.605708082526583,550.0,152.68069052270567,0.0,0
150.22854833068328,26.36311371850921,550.0,152.68069052270567,0.0,0
109.5287515207712,26.471662266412828,550.0,152.68069052270567,0.0,0
34.11405240707741,27.068459610330216,550.0,152.25325399079043,0.8849506163422993,0
