thermal,solar,wind,hydro,battery_discharge,battery_charge
44.717549094490806,22.90447097508933,167.39807276862308,208.82128177987192,0.05259878404146612,0
68.15805201699861,22.980667923928635,167.3517839000378,209.3794600018808,0.052325218310748385,0
103.11744308252737,23.33468138926534,166.96545986227372,209.28312741692386,0.05216859467702561,0
88.94636320774468,24.3661706697838,167.31305436900777,209.39027053628007,0.052129737003426116,0
93.41951714980439,24.622707665826685,167.31032804629896,209.1713588944169,0.05220072286884485,0
99.71075529167318,23.180304689650036,167.69845158095984,209.37112420244577,0.05238556488739872,0
110.93395649244293,23.179297266987565,166.44992369864943,209.27882460002422,0.052689127266208356,0
159.47870037488948,23.337995589439984,167.87100118518458,209.43309344807116,0.05311676712779555,0
178.9032692557276,22.964339588910146,166.36398591069363,209.33766579226645,0.05367933165695294,0
165.27606597138663,23.118380004314773,166.46071037213278,209.15585529434532,0.05438826066837641,0
129.4687483249599,23.80506118611833,166.4453624443218,209.26844626845408,0.055265095053478604,0
93.10482770166513,23.146068950501146,167.00879430235494,209.47495312763007,0.056332457964970745,0
90.62407237533567,23.57189021801379,167.09586702619706,209.15779397518165,0.05762856266703452,0
93.3534213411861,22.617367915475743,167.26383867087964,209.1418769998979,0.05919438201861354,0
111.11120182330494,24.0742382046721,167.79148843303483,209.19929726951446,0.06109997107780152,0
138.8467510045329,22.75111476665521,166.8801512550131,209.29018681628887,0.06343700984896124,0
162.30758031049552,22.445556383279662,166.4618501595583,209.50600748950302,0.06633566061020288,0
199.09587627336302,22.873145193440163,166.74226348468235,209.4796934114668,0.070016875692271,0
199.98129355148882,23.878021473514035,166.61699215433978,209.4631569131689,0.07481371849000502,0
154.15788127402627,24.194773247799965,166.78277287725712,209.40265679655283,0.08136179065128546,0
109.82187757995669,24.383964300598148,166.7958094631526,209.21169284858942,0.09087959773134041,0
51.1079726882985,23.81478889566423,167.74112357313192,209.2782248554619,0.10636481443111281,0
20.000000000047002,22.372092358274887,166.2827304463865,209.27672676392655,0.31099344573406895,0
20.000000000047002,24.293011228485597,166.84293839896338,208.76889169122,0.5278110929875233,0
