thermal,solar,wind,hydro,battery_discharge,battery_charge
7945.209829581601,49.494136215600676,386.1608386625748,265.81511319678106,0.4754483549420131,0
8214.895144654078,49.46377661307913,392.0213950657638,266.94329409782495,0.03924082893470999,0
8456.596353868783,39.280969878332186,393.0851640501178,272.0987481208653,0.039093162942696755,0
8673.632956940965,43.07188888283844,379.7421094838804,271.8182830959707,0.039035138512246256,0
8664.381266538518,44.261172809120644,392.92339595994974,271.45845964129114,0.03906361390314134,0
8460.193150445917,43.01213688157162,384.71776050905146,272.05839955453297,0.03918049135337989,0
8637.856444507808,43.42298829544974,390.8925065668644,272.03059041808314,0.039384890372939955,0
9193.295883934545,42.50800049510069,393.57331938157586,271.9366830584762,0.039687250751401656,0
9252.033248521004,45.71241691549044,393.65898143255663,271.96280817288783,0.04009232036844054,0
9148.142847855279,43.64341452130202,387.99231058530916,272.449836392415,0.04060493015282433,0
8818.80171985052,47.54502064271694,381.8691990153892,270.87628108741194,0.04124525358576202,0
8745.831032374395,46.40213137662923,393.2827100270904,272.1098271013145,0.042029130599508,0
8516.553648775152,45.63608297220894,389.25436958891373,266.75491090882343,0.48832979277611244,0
8594.4192021621,46.20614025170921,389.352737568336,265.6121711360979,0.04413840379147078,0
8674.181989534402,39.65541071765338,381.80805619123595,272.0210152578934,0.04554564408108556,0
9027.916302334595,43.42865657096005,382.3232704408666,271.0048161953806,0.04727634285940857,0
9257.395138273718,43.15093548943032,391.80321443289995,266.0541382122247,0.049425486462936534,0
9544.939272740738,42.698548897040375,385.2017171462894,271.9670357121315,0.05215314685725167,0
9321.013637727703,40.500773172237274,384.41967893307054,271.7342261612853,0.05572300226153196,0
9364.746582786875,43.810089591418716,382.50303217901705,272.0071268336096,0.06058167596336079,0
8759.446597183787,49.381378881386894,380.0873242331591,266.9236378255291,0.06765898269963329,0
8268.263472546554,46.06828734194291,390.85143584361,272.07737072391035,0.07916571440889832,0
7933.709721403099,39.15439955824147,389.91660789382354,272.3895451755144,0.102445830585808,0
7728.978206728993,44.68859906941461,381.9529870305357,266.7202905440004,0.19563038875479516,0
