thermal,solar,wind,hydro,battery_discharge,battery_charge
1998.1984230452408,9.113899781982191,157.2779257141973,76.1171695384974,0.0,0
2023.464062159216,8.82784350074525,160.06086664548906,76.35607755510617,0.0,0
2036.9794247124114,9.363422461578908,159.53100414186173,76.34034526135284,0.0,0
2106.0494504535327,8.785380578726734,157.78122230062536,76.34034526135287,0.0,0
2117.9138897976354,9.335483899028173,158.2603892395563,76.34034526135287,0.0,0
2065.4935970772253,8.897830273122363,158.259694842231,76.34034526135287,0.0,0
2160.9512426759443,9.22048965298041,158.47509079148966,76.34034526135287,0.0,0
2269.359683698991,8.569209205546114,160.1381571214492,76.34034526135284,0.0,0
2348.2043221498634,8.986129659952203,159.67139554448573,76.34034526135284,0.0,0
2274.4386787080857,9.232588439501464,159.85422256725982,76.34034526135284,0.0,0
2229.6445685154135,8.834074239365366,158.63281995044358,77.9225339554323,0.0,0
2127.9513675631842,9.149180931671344,158.92781226682314,76.34034526135287,0.0,0
2093.0702641890484,9.344919098603002,157.8176617390959,76.34034526135287,0.0,0
2124.5572505391315,9.230539609332165,159.16984921405282,76.34034526135287,0.0,0
2164.7162517922757,8.659501839100361,160.0254419384902,76.34034526135287,0.4317979677324872,0
2213.1227572050857,9.374520732905683,157.75041761871995,76.34034526135287,0.0,0
2247.918891553582,9.126993627535974,157.88374918434897,76.34034526135287,0.0,0
2364.034959402308,9.071742096460358,158.57904373008003,76.34034526135287,0.0,0
2355.3628081941542,9.36379402111586,159.4271506489548,79.81694077711558,0.45169654541045573,0
2285.845221695702,9.350345057870966,159.5021414262909,76.34034526135287,0.0,0
2170.0508763918774,8.656221250539055,159.83940151460467,76.34034526135284,0.0,0
2038.0508935966568,9.418962544489396,157.07510426733452,76.34034526135287,0.0,0
1942.124684133242,8.596936005178556,160.08730563333495,76.34034526135287,0.0,0
1901.9234514891937,9.062397596172394,159.97740813203785,76.1171695384974,0.4531246868069565,0
