thermal,solar,wind,hydro,battery_discharge,battery_charge
8254.067598415522,28.047617673311464,302.7436369089267,218.78843031347498,0.026989297496587898,0
8520.047938177715,27.081360246800134,303.4051035024451,219.55682327477155,0.026831629158304386,0
8713.199477916845,27.628091082366534,303.1282645206488,218.8091518730776,0.026738987453569132,0
8624.756086121248,25.76816649193951,303.1555244160712,217.87950695085834,0.026707269935122506,0
8856.775306191355,27.40534978076175,302.95435833507634,219.2628093058894,0.026739836666803525,0
8880.15510552741,27.105271978921294,302.92696297663406,218.0063072464298,0.02683549577511799,0
8863.920029151845,27.509800400212672,303.59682772701524,219.12544733075063,0.026995917763068946,0
9365.176235349,28.134351405189097,302.80050630835075,218.10937707468304,0.027213154527997517,0
9416.591375361531,26.476243429752742,303.55164036990993,219.47014769760602,0.027505422748838194,0
9412.893250771627,28.2234705282818,302.57204257638193,219.31788807646757,0.02790366249291868,0
8955.979434583307,27.907987693160095,302.6590932324621,219.75244944442107,0.028395019654353815,0
8814.48040789172,26.576508681867736,303.6262162612042,218.38522848206557,0.02898578469256821,0
8603.16680713902,26.29499900102717,302.5569767670434,219.47875442448006,0.02970479040334907,0
8876.725040893105,26.761034765432342,302.49138378457747,219.08253386326086,0.03058606051999579,0
8967.47274246828,27.714600835048902,302.7833028571494,219.53074628261845,0.03166645140413154,0
9001.02127121328,25.97869294275456,302.67277777110814,218.68366272210156,0.03301321253654145,0
9396.837090908279,27.006417884788576,303.19966479383834,219.1286690478056,0.03471116614244804,0
9629.85891011805,27.173145106320852,302.827900773276,219.46739843515695,0.017140712255695495,0
9724.387589994156,26.80368741908629,303.3417910550181,219.27282665314232,0.018316647092680487,0
9330.816356455614,26.610172357435403,303.1358789075447,218.6680429204527,0.04294270623032376,0
8743.749805896488,25.98911693807937,302.931794713168,218.6870048534302,0.04790541963812485,0
8298.189821595894,26.48297246402229,302.8796740298608,219.04165994917918,0.055945562563064856,0
8188.496055041789,26.278012136614525,302.86910132442864,219.1219499413875,0.07222930611888609,0
8018.299013502381,27.463387366121996,303.1585570289351,218.46433982813443,1.019497262065746,0
