thermal,solar,wind,hydro,battery_discharge,battery_charge
108318.59657260301,31.528205888805925,349.99999995926873,176.96547651800586,0.059382726840219065,0
113060.61260081269,31.133710785140654,349.99999995937816,175.62849108114034,0.013044526534060052,0
114012.77544858251,33.784775780150724,349.99999995928283,177.4212949619869,0.013026665786726873,0
114431.3831511684,32.137342890572036,349.99999995935787,175.54960536763613,0.013038468506621523,0
115875.60567112161,32.50597938791523,349.9999999594239,176.98913205884583,0.013073031300598673,0
114286.46032284669,30.825701062166942,349.99999995933473,176.74326628505392,0.06124494031711185,0
114126.29695714345,32.29095153844143,349.99999995944955,175.72937088923766,0.01315360024179216,0
121062.96504167962,31.520628990485815,349.99999995940874,175.96729388992654,0.013346403367024815,0
122926.42724838198,32.45614583545005,349.9999999601096,177.10469976284165,0.013497662051920392,0
119561.32686020157,31.204994968178305,349.9999999593782,178.35656468725966,0.013653933375244329,0
116105.72556415963,31.843088125030995,349.9999999593407,175.90987465092206,0.013878091290350997,0
113213.90714906532,30.90368902015432,349.99999995942085,175.31099521160996,0.014185535872785551,0
113299.41878990999,33.780072851472156,349.9999999593955,176.8982207435642,0.014514417947785371,0
114421.6579937497,31.9318769545622,349.9999999593599,175.30668716585689,0.014931114566551211,0
114921.41794196915,32.46434587564301,349.99999995936105,175.62402130924946,0.01535748809506336,0
119270.72507257995,33.464759475147964,349.9999999594213,175.2174470817343,0.015990319316257974,0
121749.61875749346,30.867509377480253,349.99999995937765,175.56110277424386,0.016750075484703236,0
125279.5533859766,31.67116194319482,349.99999995942085,178.9141979299637,0.017697296564777587,0
125655.25017136933,33.01630970548987,349.99999995942085,178.70771717511929,0.018928709326903385,0
121474.81572083186,33.26394847389949,349.99999995928283,177.35623789274743,0.02059167483024141,0
114566.15336258488,31.34170948767592,349.9999999594949,175.6789981798148,0.022976475306933038,0
110182.39813483751,32.71468452385248,349.99999995937765,177.50836361185787,0.026684747801769194,0
105882.46894708285,32.58145695666023,349.9999999592651,175.33675261602045,0.16481066135142042,0
102922.22558928646,31.819868119782008,349.99999995917824,176.66951619977135,1.5852685519104293,0
