thermal,solar,wind,hydro,battery_discharge,battery_charge
8229.49267884332,48.771662519842806,401.89949838061125,173.0022442675562,0.0399650221359424,0
8532.182083488175,44.30925639892024,384.10412441047197,172.85278910663408,0.03970154210534528,0
8500.942250190037,47.42913157914814,402.37326400041024,173.12464278389237,0.039538546534934896,0
8629.08774438101,44.83179933495475,391.57092813654754,172.95615055034307,0.03946138182880085,0
8731.784779475613,45.017263289887815,383.4102554919998,173.61455572633335,0.03947632802400104,0
8657.605055142327,47.85381036098396,374.27390816465675,173.3198601888238,0.03958192851766667,0
9142.243612646556,47.25203664674578,388.19000300733455,173.47161982027404,0.03978107653620811,0
9250.027235673118,47.42551337412803,398.8041965386238,173.68344723275308,0.04007167672640245,0
9536.302827280633,46.852265133900374,383.1251801142124,172.97471701106622,0.04046599224808815,0
9348.077077599899,46.441362830255905,375.12447977012044,172.79496446646328,0.04097881144939554,0
8931.387613227633,48.073436668436166,402.3140289938706,173.5580680824107,0.04161757018584192,0
8814.296574067777,44.68015383872835,380.1633030886776,172.59686006741865,0.04240267432317458,0
8747.663040739828,49.649721207408646,401.4719423294232,173.21574294749811,0.04334852969077892,0
8646.21627621635,48.24688508080218,389.35979447170337,172.80287758209585,0.04450375511639361,0
8821.440971861693,44.67446046844229,392.63509418703677,173.11814394205416,0.04592492109459856,0
9042.315672969811,47.60184276719332,393.3870832406235,173.38519655427575,0.04765666625733569,0
9380.754274865825,44.28900075492589,374.6874592475789,172.94374844542475,0.04981351542363552,0
9821.294393602939,44.52141643954041,388.52940372937695,173.1569864079638,0.052555805268906006,0
9651.207556316647,45.37944090241719,375.04179678046364,173.73672738061526,0.056136165908593424,0
9287.710226382596,44.884071466177254,395.79458043245137,173.4285091608091,0.06101665608652088,0
8841.809730039473,44.56750997180778,395.9270027030161,173.8488918094654,0.06814796462209564,0
8531.716007851675,46.49207382337381,394.27869037704147,173.45061957212724,0.07970853407144418,0
8279.309353729319,46.879947147375866,376.6902158689728,173.36570433147662,0.10314010943343424,0
7983.396613878171,48.14683696104963,401.59661438743115,172.15524176138592,1.514679588499397,0
