thermal,solar,wind,hydro,battery_discharge,battery_charge
400.21412719826554,22.866222494256352,386.3618480012931,193.2937546575295,0.8599257902029382,0
425.0124162704577,22.49520867964254,388.90965419619647,195.63915670073533,0.43381169854851004,0
494.291092735014,22.639632088131204,380.9268343182353,196.52882106004563,0.4390827627653382,0
472.4013141973855,22.17155698028094,384.48458064810075,196.52882106004563,0.0,0
515.323922279681,23.461993240815396,382.92362615926845,200.01971068818773,0.0,0
494.3278319798794,22.152023017357454,388.6642694344797,196.52882106004563,0.0,0
557.7550575204751,22.0921869209879,384.2621956171615,196.52882106004563,0.0,0
606.0893197601531,21.805522946593797,385.5531965103535,196.52882106004563,0.0,0
629.2829403678612,23.065840122634732,390.85032566480834,196.52882106004563,0.0,0
609.8627021039714,22.89297300571436,384.8374834704938,196.52882106004563,0.0,0
549.4968851448093,21.43896165265863,383.8999876746984,196.52882106004563,0.0,0
489.88334055794104,22.565735473456844,384.69862241548134,196.52882106004563,0.0,0
487.269392532765,22.00855541262755,390.2962310291265,196.52882106004563,0.0,0
477.9535604472044,22.411002801465468,383.0248490791858,196.52882106004563,0.0,0
504.4575373685983,22.134971313027695,386.9415894788247,196.52882106004563,0.0,0
591.7382772427179,23.084213481577795,381.7744400975367,196.52882106004563,0.0,0
640.1113999497285,21.51833285951616,381.46370079931285,196.52882106004563,0.0,0
666.7839392259345,23.46729079102819,390.94127406144145,197.94831053671152,0.0,0
668.2427979601584,22.04877140668487,386.7430069654675,197.94831053671155,0.44717736872984537,0
600.5355833798337,23.0846649604022,390.6519817835257,196.52882106004563,0.0,0
547.7213038095888,21.441262779634627,389.5982392322157,196.52882106004563,0.0,0
434.44981235912053,22.68510605723257,389.3450500990536,196.52882106004563,0.0,0
351.59701582398793,21.954953760570458,388.6206949684582,196.52882106004563,0.0,0
322.7599139789965,23.588181702163403,389.70415090707496,193.2937546575295,0.0,0
