thermal,solar,wind,hydro,battery_discharge,battery_charge
81.66670715530773,28.14589867853369,99.99999999957569,65.91409856181821,0.15290355995522592,0
97.13814974264817,28.117985639206644,99.99999999957569,64.45602157267093,0.14957011281160182,0
103.13084242200162,26.482977068690147,99.99999999957734,69.08859661147766,1.6744312848087058e-08,0
107.94274335400408,27.45803075746443,99.99999999957734,65.01681933705444,1.674418730101049e-08,0
101.41899481198661,27.956295492684255,99.99999999957734,67.34620655407146,1.6743805389074974e-08,0
120.79770474554755,25.014006007982143,99.99999999708102,68.18158816065407,1.1501090972215219e-08,0
113.56130980471269,27.190593525193975,99.99999999957734,67.10206026699889,1.674363720132812e-08,0
141.7162318839643,26.589658427447766,99.99999999957734,67.48068401864302,1.6743470778395324e-08,0
155.42532091171924,26.90220319139366,99.99999999957734,69.41842038446826,1.6743276802637183e-08,0
147.03667450250134,28.160064096852892,99.99999999957734,66.64120541514271,1.6743087363469793e-08,0
129.07167456747877,25.884420021027616,99.99999999957734,64.77677594022089,1.6742894982167087e-08,0
102.79425632847021,26.38756839045643,99.99999999957734,70.01285262510612,1.6742592807711046e-08,0
110.21179589646266,26.262846198510502,99.99999999957734,65.35546090286046,1.6742491346864247e-08,0
110.00381587650395,25.87927839249611,99.99999999957734,67.55454026394366,1.674230296308138e-08,0
130.1794356156144,27.702709637142206,99.99999999957734,67.82434146310658,1.6742168784628836e-08,0
129.498219511364,26.94871553275705,99.99999999957734,66.67538291589561,1.6741943591341398e-08,0
145.9678269205803,26.67695609658047,99.99999999957734,71.09066142123572,1.6741785533148682e-08,0
162.83283073959115,25.956275670152376,99.99999999957734,66.51039809377455,1.6741570242158356e-08,0
168.30075104013054,28.33460187141073,99.99999999957734,63.43707669061905,1.6741380709000286e-08,0
133.4576559871395,27.630761155528255,99.99999999957734,67.51031477092144,1.674117938885372e-08,0
123.89550953809068,25.990367348314994,99.99999999957734,66.267509473906,1.6740999159124086e-08,0
104.24520724117264,26.029099697529336,99.99999999957734,67.19856367976938,1.674076587469701e-08,0
74.26727087899128,26.891438535274254,99.99999999957569,65.80708170377655,0.38512241525828217,0
53.88786495455662,27.26982613291131,99.99999999957569,67.97678016936729,0.6272849611008997,0
