thermal,solar,wind,hydro,battery_discharge,battery_charge
99.95681699322455,21.940460321495685,151.6458666329128,83.10155192862422,0.013258050761617896,0
116.45219627473756,23.549696721417085,150.37618140075372,83.32993859989743,0.013146911120112324,0
115.45857864666439,21.672524180251898,154.93807252515558,83.3299385998988,0.013073174497450752,0
126.91859938757686,23.371374889193383,148.95009505430457,83.32993859989912,0.013029581835373574,0
131.8331901492297,21.73806076866823,151.73872711696515,83.32993859989918,0.013017739525841362,0
125.09347529241525,22.76773768203778,151.34599437603373,83.32993859989924,0.013036939789372181,0
134.4495007921677,21.563634472006143,152.8146908801583,83.32993859989924,0.013086984431592027,0
161.23451823997829,22.048381192442314,145.6742730720556,83.32993859989928,0.013167789784924526,0
179.21101735972002,22.060872372114304,150.53160982631866,83.32993859989926,0.01328109877649034,0
154.84665342068735,21.76181851773545,154.3567558392776,83.32993859989926,0.013443732740191255,0
148.3111188072913,22.37877839550935,151.71577689337144,83.32993859989926,0.013640146165954893,0
130.2113062600684,22.20496658651806,150.42793605710762,83.32993859989926,0.013886986424869024,0
127.25963198640633,21.47314649081009,150.41339418147643,83.32993859989925,0.014189913475349546,0
133.46470532442407,21.405633256757813,147.30445568604443,83.32993859989928,0.014558024505910542,0
135.9377947380982,23.18352199192064,149.4754964624431,83.32993859989928,0.015008876884135464,0
150.34568991617272,22.72489412878915,152.31395664505396,83.32993859989924,0.015564314223403247,0
161.810782416064,22.545760872843275,154.44160199080164,83.32993859989924,0.01625915244869658,0
171.92321568891714,21.44522720601188,153.97581600615786,83.32993859989918,0.017140726094182945,0
185.61010187916833,21.421001385176123,153.22786912124684,83.3299385998991,0.018286794627722532,0
171.90093421335553,22.755131471585038,150.70777627111616,83.3299385998989,0.01987822219901498,0
143.5944281324812,22.24195884298009,148.72532598327354,83.32993859989847,0.022192609339392856,0
106.56939786952913,21.520914256412052,154.3293128687989,83.32993859989753,0.025955111035355336,0
93.00121351263923,21.912889979628343,149.48328139294404,83.32993859989546,0.03356241809835711,0
86.19443322200684,22.663739084915196,150.1885255817583,83.10155192862376,0.06402406829075534,0
