thermal,solar,wind,hydro,battery_discharge,battery_charge
8225.240727243352,52.722767083339356,421.9900083839459,293.3928889308879,0.2537101407359392,0
8539.494113480117,52.79768914517016,423.0841576651093,293.75382471163647,0.016815383784732532,0
8707.18369623411,54.25678630999931,416.8089993766046,294.0907460856103,3.9767493612785343e-07,0
8833.41598406259,56.478734254488955,424.81407902952134,293.8714762881854,0.016571871921708198,0
8721.607151368646,52.15292368307432,425.2134668172004,293.8956070775029,3.976759822028963e-07,0
8846.704609998409,51.81023460924232,422.51935793676495,293.72485583458064,3.976771643285656e-07,0
9084.090833763943,54.84599230257994,422.3359703110461,293.76153768043497,1.7641699207059333e-09,0
9325.633419000724,52.55131538709759,420.1244153931343,294.2758044813336,0.016385461083477437,0
9378.593024762276,53.81108066309042,422.3025794046241,294.21728416924225,0.016405083957058586,0
9352.085322298799,56.87483071241738,418.1722064557296,293.7015644518666,0.01668025803914802,0
9096.31405990563,51.79229374520897,419.2128088161376,294.3349652602076,0.016841519748859148,0
8821.535287304976,54.457052086539626,421.1195970750354,294.41624124484116,0.017082816919248723,0
8779.528720166067,55.896157161482975,422.99889756128255,294.1837001096355,0.01720949612875143,0
9052.344268329889,52.688385842881075,421.3943625374321,294.1450681439754,0.01763920262576215,0
8900.45320216402,52.504407937073665,421.9361598438061,294.1959272473592,0.018429477948992995,0
9063.831066531044,55.51640921860856,421.4371879851115,293.89317582159873,0.01917840497048264,0
9506.377869770437,55.68777021074526,422.26185102263247,293.67822761681225,0.019890181432622646,0
9725.586406468121,54.22354487349768,422.3175654508136,293.9575031253289,0.02118548261200194,0
9936.106867616216,53.30686228027443,422.5070554769459,294.00360751368,1.702603161951106e-09,0
9472.49789122693,52.54880299405984,422.2267807395508,294.42532234109854,1.7992537415058801e-09,0
9008.902285092749,51.828636579430786,421.8895635467818,294.3058859873928,0.027763222230123497,0
8544.383566220684,55.86048495513283,421.19336629647796,293.8183653392739,0.03206354810995644,0
8204.9687433317,54.5940186719837,422.24258728749874,293.9719021895663,0.4555498484727207,0
8039.773663896857,51.934045399558684,416.86996631756915,293.3287213774693,0.7396972946183534,0
