thermal,solar,wind,hydro,battery_discharge,battery_charge
142.44725985409482,28.074627304065267,99.9999999998165,113.42418458403262,2.646370350659628e-09,0
165.51207527964357,25.85077634603759,99.9999999998165,112.81443576673115,2.6480134719489635e-09,0
164.9308283894082,27.81170688351865,99.9999999998165,118.73405559653553,2.6495139744238876e-09,0
182.4082670975507,26.494980131120847,99.9999999998165,113.71720681704392,2.651037668714685e-09,0
170.083331901739,25.849930696408776,99.9999999998165,118.59810236639959,2.6525217965158863e-09,0
177.58497429991633,26.04638741799939,99.9999999998165,112.22607518631109,2.6540214301957885e-09,0
185.82678638999204,26.25993152369768,99.9999999998165,116.82102873736558,2.655534613345846e-09,0
206.557806375575,28.228180778963512,99.9999999998165,111.84221516967386,2.6570408150427836e-09,0
211.1817468677996,27.184067176579784,99.9999999998165,120.08667216041144,2.6585380764868646e-09,0
207.3538684416509,27.183815804760115,99.9999999998165,117.37328781003092,2.660023279297454e-09,0
188.43153788258235,28.035181999994492,99.9999999998165,117.13550401082114,2.6615190921889672e-09,0
169.31046586752234,26.355858075618755,99.9999999998165,112.24578698958246,2.6629936876815755e-09,0
172.4663067227471,26.667290023129773,99.9999999998165,119.11588610593024,2.6644948780956065e-09,0
168.4646637161449,26.744891880972553,99.9999999998165,120.60748489112906,2.6659814312179985e-09,0
179.09938627604637,26.23395456025689,99.9999999998165,116.95026711021401,2.6674999988388793e-09,0
196.46531571063696,26.786809283222496,99.9999999998165,114.07084492126805,2.6689949203842323e-09,0
207.9189318902324,27.35857111992142,99.9999999998165,110.49149271313004,2.670485942693729e-09,0
225.30535640872856,26.12705662918829,99.9999999998165,120.97334370764236,2.6719881341257384e-09,0
232.22824585650406,26.87565027885826,99.9999999998165,113.76271499098866,2.6734880787972494e-09,0
211.21377008669603,26.811084480325036,99.9999999998165,118.74328162538521,2.6749626245014045e-09,0
179.4097203366643,27.814268171042137,99.9999999998165,120.89926675340632,2.6764450877694083e-09,0
151.4347404356234,28.113492255724857,99.9999999998165,118.78226173569868,2.677889697680409e-09,0
132.4528223170125,27.043167622151323,99.9999999998165,117.35996519116077,2.679337221509386e-09,0
123.52178097921495,26.164399768212313,99.99999999980999,113.03710009634054,0.4290618311583017,0
