thermal,solar,wind,hydro,battery_discharge,battery_charge
7908.140424658077,20.85526080590394,550.0,304.5995033380192,0.0,0
8194.028223072695,20.888284375233315,550.0,305.39897496664014,0.0,0
8341.231959648012,20.73087406686315,550.0,308.7363042011955,0.0,0
8456.631564802658,19.76006013356816,550.0,305.36138104541135,0.0,0
8202.758232225522,20.519070555118788,550.0,305.36138104541135,0.0,0
8398.10471112042,19.937731763140334,550.0,305.36138104541135,0.0,0
8410.55647771135,20.81339330895463,550.0,305.36138104541146,0.0,0
8800.133814635406,19.713046661472784,550.0,305.36138104541135,0.0,0
9271.978754345448,20.079066222145638,550.0,305.32913763989654,0.0,0
9200.548263876342,19.990276286098776,550.0,305.36138104541135,0.0,0
8669.41555156685,19.080315301139233,550.0,305.36138104541146,0.0,0
8421.229989281674,20.60303789133993,550.0,305.36138104541135,0.0,0
8276.33094416959,19.883184020966855,550.0,305.36138104541135,0.0,0
8373.816923073806,20.525655400180472,550.0,305.36138104541135,0.0,0
8447.417907923675,20.35481738818129,550.0,305.36138104541135,0.0,0
8680.902989889903,20.46863924664739,550.0,305.36138104541146,0.0,0
8829.48798156214,19.04236473141625,550.0,307.67076789844947,0.4480170645082563,0
9381.254053177105,20.741476595570433,550.0,308.8386552503199,0.0,0
9269.428014092287,20.405000856578468,550.0,305.36138104541135,0.0,0
9093.422589301685,19.22824301403172,550.0,305.36138104541135,0.0,0
8736.405293584225,19.892496165331956,550.0,305.6321106202957,0.0,0
8081.295237746059,19.015359782164612,550.0,305.36138104541135,0.0,0
7771.281767775516,20.872319366371624,550.0,305.36138104541146,0.0,0
7626.55858292591,20.006970474660797,550.0,303.8009779055662,1.2953169772973434,0
