thermal,solar,wind,hydro,battery_discharge,battery_charge
0.0,4.653597271482578,51.422965439878666,4.673735377327182e-09,0.013270222315823041,0
0.0,4.304453751272929,53.04522718055501,3.110725490794463e-09,0.01314259273730507,0
0.0,4.500153477272188,54.79990950793404,3.112353472300031e-09,0.013054882864858383,0
0.0,4.464055254367301,55.07622556693457,3.1123674007531145e-09,0.012996313525077114,0
0.0,4.413300052288283,56.68179443995542,3.1123121876133e-09,0.012973355606872376,0
0.0,4.412830360627966,54.96116014388942,3.112391685584203e-09,0.012979379320896763,0
0.0,4.31220421643583,57.55929403844568,3.112294596905669e-09,0.013023422219058318,0
0.0,4.555683410781925,60.15503595240454,3.112244996961293e-09,0.013096842785442714,0
0.0,4.341691303728511,63.933648715435794,3.1122033802457726e-09,0.013206050106585907,0
0.0,4.358306049655778,60.1250596841473,3.1122461468144215e-09,0.013351882184326602,0
0.0,4.588671811174745,56.53152517168486,3.112326243183e-09,0.01354160685625928,0
0.0,4.559966419018058,53.90828321840876,3.1124727524198964e-09,0.013780159558132207,0
0.0,4.438689830405706,56.68286985001612,3.1123211384251234e-09,0.014070716381301427,0
0.0,4.68490380073167,56.06203051222262,3.112343093313843e-09,0.014430655382527682,0
0.0,4.281319758345476,55.017552981279785,3.112391786473477e-09,0.014869383067295579,0
0.0,4.483220417153237,58.40350412390735,3.1122747704423187e-09,0.015417813552058826,0
0.0,4.291650530994825,64.54181864713297,3.1121946979222175e-09,0.01609964047058733,0
0.0,4.695317182316392,62.1128385744068,3.1122117725802925e-09,0.016964703049599388,0
0.0,4.508598991935234,66.71680105340344,3.1121620141209793e-09,0.018110595949682742,0
0.0,4.646014092516558,62.66147929221934,3.112167593291951e-09,0.019669302063845578,0
0.0,4.28565115383244,56.552749309600166,3.112217275529999e-09,0.021951817187952256,0
0.0,4.641691231986996,51.724399444529745,3.1126833276570645e-09,0.025645193725228985,0
0.0,2.8059277349665925,50.00000004389031,3.034368921521591e-09,0.033159698380081516,0
0.0,2.7867113837366,50.00000004386899,4.555991600587174e-09,0.06321738662860686,0
