thermal,solar,wind,hydro,battery_discharge,battery_charge
515.4463661869203,57.82058203511733,249.99999999982344,111.40871644299393,0.07854986842631576,0
566.0660461029508,59.36818252922276,249.99999999982438,113.8382522116474,0.07799187627539052,0
563.9626377226382,60.522873462444096,249.99999999982438,116.74890285922672,0.07762550372027975,0
588.6944310629348,56.97241399338185,249.99999999982438,117.36039348112307,0.07744243159502504,0
566.902032774669,56.398959593037986,249.99999999982438,114.20847526897599,0.07744098915946684,0
580.4456433520852,56.682383421723564,249.99999999982438,119.39227424677408,0.07761772561095322,0
676.3506753673049,56.30391166488439,249.9999999998248,110.85056406527178,0.07797392466620283,0
715.2908618012927,57.62171093925729,249.9999999998248,114.15870139549811,0.07852143164913682,0
743.9830597002859,56.60331737577242,249.9999999998248,118.34533932775363,0.07927432022988103,0
725.0129297274193,57.18023828233311,249.9999999998248,112.9448653885017,0.08025107298481224,0
644.5680433470238,57.61827909724384,249.9999999998248,113.62504754754733,0.08147457284445613,0
599.8556726857602,58.67641136444762,249.99999999982438,116.4119061643687,0.08298266012164068,0
598.7619041319742,57.79063488365334,249.99999999982438,119.83988836771107,0.08483068741518689,0
597.2455085629757,57.88531002497421,249.99999999982438,119.10199925064974,0.08707655408524195,0
624.246105533871,59.00715317025433,249.99999999982438,119.31518952543509,0.08981946351517033,0
624.9390759275132,59.56229802727811,249.99999999982438,120.20133777882339,0.09318900776302984,0
716.7479673259387,56.77193925278001,249.9999999998248,114.07024771290865,0.09739024090962553,0
799.594526468175,57.380772565365106,249.99999999985985,120.49749820998018,0.10273284616114836,0
760.2351078761234,56.16792996368341,249.99999999985985,115.79604929919662,0.1097125905946517,0
718.3805279386448,56.87138705338627,249.9999999998248,114.70075531867793,0.11924414394818483,0
636.3065756838992,56.16972697555643,249.99999999982438,121.76556578419861,0.1331276766009856,0
515.8059410686601,57.95731132695578,249.99999999982344,119.35007359349507,0.1557110860413524,0
461.5849065844568,57.09908827498579,249.99999999982344,118.08116836444869,0.20140972724689868,0
416.4849855006435,57.120181813193525,249.99999999982344,110.76951778108133,0.3844825475244826,0
