thermal,solar,wind,hydro,battery_discharge,battery_charge
0.0,4.944674249177813,50.00000001228885,5.016451203242662e-09,0.013107937663927295,0
0.0,8.776023391612867,50.00000001228235,3.344165513901847e-09,0.013059002116271019,0
0.0,8.943653907285551,50.00000001228174,3.3441694492016204e-09,0.013034790547566705,0
0.0,8.760114182955935,50.86707398212545,3.8899093577529725e-09,0.013039223429476035,0
0.0,7.555349066385311,50.00000001228518,3.3442227040566624e-09,0.013071201313339532,0
0.0,8.8727357503173,51.312135467313645,3.88989965097147e-09,0.01312755293108702,0
0.0,8.950086801792093,53.60765345805701,3.889886689706451e-09,0.013216071414632826,0
0.0,8.95193584711242,55.83303305012327,3.889883844917234e-09,0.013331253550856877,0
0.0,8.682661057736581,62.28681836774133,3.889881302960427e-09,0.01347965191175484,0
0.0,8.932558172921931,57.105171137014175,3.8898830211721604e-09,0.013669089658252415,0
0.0,9.401695821554593,53.8694282471403,3.889886248287645e-09,0.013895774922235487,0
0.0,9.396928623729272,51.367024140345045,3.889898996120716e-09,0.014172259024588936,0
0.0,8.709566765203867,52.89544145609949,3.889888602720463e-09,0.014505876131967379,0
0.0,8.579684598719766,53.349199571376474,3.889887333082343e-09,0.014910458010560223,0
0.0,8.797205007086667,54.48851158007616,3.889885250032873e-09,0.015391078160464793,0
0.0,9.212543752383237,53.922375750564996,3.889886077295595e-09,0.015985808101495753,0
0.0,9.169692378073432,59.51320343056052,3.889881835298797e-09,0.0167253157905828,0
0.0,9.096579776128568,61.17836120930211,3.889881136731932e-09,0.017656973413054063,0
0.0,9.367371309725593,59.51846315853925,3.889881038289842e-09,0.018871584984506532,0
0.0,9.070384328206206,59.70132047896217,3.889879730872412e-09,0.020528951215466454,0
0.0,8.768338350211996,50.0234347004119,3.891020035102486e-09,0.022948869013295195,0
0.0,5.363515387011967,50.00000001228737,3.3442479965554145e-09,0.026872492668260625,0
0.0,4.1437281618057265,50.000000009704024,3.305723317448511e-09,0.03479396698297088,0
0.0,1.3072733687684144,50.000000009709616,4.958766251422179e-09,0.06651125079306733,0
