thermal,solar,wind,hydro,battery_discharge,battery_charge
7921.368846758409,41.17428902201641,401.0098278642011,291.77499633810817,0.18494551794962966,0
8240.538020822636,44.9757196983623,400.98213973915034,292.6884964606551,0.03872141162643398,0
8408.15204286934,41.702572766887855,401.11121658575206,292.6395427305899,0.038577520493623035,0
8480.992859281218,42.334120542844914,400.8926162135505,291.6386045841848,0.038520589871564856,0
8336.03772627495,43.61561491888287,400.866321141852,292.79318791629873,0.03854922511491186,0
8452.108883032606,42.434227592738,400.8484656738504,292.7329424085476,0.03866362283221486,0
8703.635776923345,44.371100928596235,401.0527646664237,292.7193905975008,0.03886654449862344,0
9084.828236822668,43.850755287832826,400.9654755856014,292.6255360757453,0.03916258781299866,0
9133.992128525164,43.48196743158891,400.98128615652854,287.6575902761469,0.039559303603516456,0
8972.775209537966,41.9830757861896,401.09767234491557,292.6956920642841,0.040065146206606776,0
8709.881457671183,44.263656606620614,400.864919891508,292.55848269564603,0.040694637454331856,0
8370.966916713827,42.97615008175462,400.84442204467894,290.3427375803936,0.04146650676343064,0
8335.890518573568,41.973334791627934,400.8154022057593,292.5184001650797,0.042405261098382045,0
8444.290043096762,44.30993387863397,400.98152708645176,292.62044144900653,0.043543759799546555,0
8642.110360104061,41.54246622692494,401.14261555959155,288.47279470937985,0.04493088896657319,0
8855.95229515055,40.909271732317364,401.0212319012899,292.6876539578925,0.0466340754213678,0
9178.074786597967,41.496149464662025,400.87009847446024,292.8378679943978,0.04875275122720235,0
9303.529980472851,43.45905465011958,400.9982876314544,292.80978011064235,0.05144268143741023,0
9754.422388505724,44.87780952968058,400.91180930649966,292.5261695507832,0.054955433600546534,0
9180.274512798169,44.87161224680713,401.19379026958035,291.57775754155284,0.05974771458001575,0
8778.406193748015,44.309631951858826,401.116892153763,292.5611989185435,0.06672093213554803,0
8161.687508600782,44.064251551514076,401.1338430204007,289.10540118735673,0.07806171189260624,0
7842.9299909558085,42.00551837337975,400.97429542131374,292.8423389868527,0.3802509860606894,0
7723.946121122621,41.88628361790589,401.0473468448502,287.17170282837776,0.6398133697994011,0
