thermal,solar,wind,hydro,battery_discharge,battery_charge
877.6428153467288,25.79513055344269,132.47420020241188,125.63222258703928,0.040136385534895305,0
940.9761211826127,27.6307233460049,135.44114681549664,126.01969792414971,0.03989060911453978,0
956.633235213173,27.493298822628475,132.66089797853854,125.91845531946771,0.03973723254970507,0
935.5699206645818,26.168172963603766,139.74360899220795,126.06595446491343,0.03967426044838132,0
990.6724987943915,25.742513260686756,137.5761081030487,125.91509097021802,0.039699170736942596,0
977.1783681474352,27.737931455341137,136.5072225928206,126.16992581354683,0.039812816359994625,0
1017.5286711222974,26.882137049101363,131.61821378520403,125.98612376919019,0.040016485046514526,0
1093.7624134154,26.365422327470817,135.8032569761428,126.18925506785618,0.040316954960110826,0
1108.5063104195833,25.672365539978827,138.33854422204416,126.12250409996693,0.04072157085673914,0
1095.246962465294,26.54844589450606,130.84141377277336,125.8953978820266,0.0412386319891034,0
1010.7169055915928,27.55655307593854,137.51462145378267,126.12710245819429,0.041882754418525014,0
988.5050889171191,26.24763435495597,137.39400177887353,126.07967483173778,0.04267474019904002,0
936.0152266853862,26.291440327549573,137.21208115687347,125.8316036597424,0.043636958089643754,0
977.9153500145063,25.708420193387795,139.2388942169949,126.17282911090754,0.0448050465969794,0
999.2184941943412,27.94729152929958,138.65920913247865,125.98021940322357,0.04622878983030699,0
1016.9147594565474,26.938221022295423,132.76780183303427,126.16601623162379,0.04797639848206648,0
1091.5555583338794,27.591660409418758,141.54384563952817,125.95878049818506,0.05015423608788919,0
1169.227492319945,28.25620520894605,132.6997448940053,126.17234866075523,0.052914581780472175,0
1135.8960665387422,26.198984563719307,139.90442924485376,126.14271890544924,0.05652589497772779,0
1090.0689976698084,27.55688398272663,131.70355978547116,125.85838740973108,0.06144788434910076,0
1008.8804575171686,26.33843638187466,133.97948540289934,125.82527156848442,0.06862211524161016,0
904.8007157756156,26.099845872704336,133.57172167382663,126.0611095658505,0.0802781069772629,0
857.5194180198471,27.119124308431207,136.16129636132135,126.1300400533631,0.1038712340870509,0
795.5697324044011,27.205934486475318,131.62826770563137,125.51307879285127,0.1983180761723861,0
