thermal,solar,wind,hydro,battery_discharge,battery_charge
8519.966578133992,31.464205350553037,199.9999999998305,189.67489574265988,0.035332904168845033,0
8526.620426805057,31.957535785033233,199.9999999998646,190.03993090554235,0.03493182210206387,0
8898.373349293566,31.323583480297863,199.99999999986548,190.92494930631398,0.012711407823476238,0
9022.753351249592,32.69630593493218,199.9999999998318,191.46910025182916,0.012681709894691069,0
8795.416715198357,31.279759022262375,199.99999999986548,190.3179206644244,0.033924569921198675,0
8938.831324933873,30.842674273119947,199.99999999983055,188.52441172898867,0.03456078464818879,0
9173.483674387096,32.783553016540324,199.99999999986687,190.92640475729743,0.012764013723769225,0
9540.210767894861,30.398265069719958,199.9999999998904,192.09305150507583,0.012852434513254381,0
9689.853300945577,30.370253511208247,199.99999999989086,189.38438876420977,0.012973200336232307,0
9354.752255688236,31.688945682263103,199.99999999986213,188.83957031262048,0.013132186317476252,0
9091.297387743047,32.0833637790811,199.99999999986645,192.39270143603818,0.03616560487024014,0
8737.818240845187,32.30905528103825,199.99999999986548,190.71296034045363,0.03683706357108548,0
8822.026967976048,30.85724984926457,199.99999999983055,189.5353244011566,0.03771627180662306,0
8943.234331548312,32.428004345150015,199.99999999983055,190.9556439477927,0.03901688448455245,0
8967.715650899441,32.898218249122145,199.99999999986548,191.7482492698271,0.04074671509071861,0
9180.178847623718,30.00600029873542,199.99999999986687,189.77703998122604,0.015240850166338105,0
9531.604895404207,32.256598219975174,199.99999999986213,190.15685946118143,0.46616177781135487,0
9848.14187094213,30.128188911089705,199.99999999989086,191.04211864202136,0.016796529575179908,0
9823.984678480696,32.4480961995719,199.99999999986213,190.69677247106395,0.017938993136084706,0
9468.240073073846,31.276371650874964,199.99999999988992,191.22462627602283,0.05692690948200183,0
9160.017399700102,31.055650179219064,199.9999999998323,189.97909223455483,0.021761536185004114,0
8376.880331590248,31.753805609002733,199.99999999986545,190.47955700814543,0.02544729784526659,0
8224.585491015554,31.377774933009835,199.9999999998646,190.86987753578285,0.09962600693982204,0
8051.490385727928,31.630930117264153,199.99999999986449,188.83395712019285,1.0680843342729256,0
