thermal,solar,wind,hydro,battery_discharge,battery_charge
1975.4103097556483,17.257133256625533,101.90091450665652,76.13869267970131,0.0,0
2046.2767909930235,18.3195977251853,101.68317094033668,77.93242441732313,0.0,0
2068.5696556541875,17.325375106697813,102.18998489435741,77.91693785199567,0.0,0
2107.2579441052026,17.65431663465303,101.97176221863008,76.34034526135287,0.0,0
2040.371927469017,17.16829512636877,102.08495286701694,79.49353044263844,0.0,0
2072.3718923185315,17.908762404005294,102.01815395519245,76.34034526135287,0.0,0
2143.82424698515,18.31853200929661,101.6501419418672,77.91693785199566,0.0,0
2236.4668462016707,18.07262944774511,102.11623377301228,77.91693785199566,0.0,0
2253.8635954959436,17.654231189132627,101.8809895111879,76.34034526135287,0.0,0
2223.026539344383,18.777925080930498,101.88115087771043,79.49353044263846,0.0,0
2127.463837150486,17.885055844785757,101.8881667780303,76.34034526135287,0.0,0
2073.7541635845337,17.175194452650803,101.85614226137494,77.91693785199564,0.43955805560973354,0
2078.1351992723044,18.794251314618073,102.10504679101768,76.34034526135284,0.0,0
2118.5057229906497,18.12455263778337,101.94627993014026,76.34034526135285,0.0,0
2119.1731370579528,18.281602621516917,102.14495077164297,79.81694077711558,0.0,0
2171.7016058696763,18.424136026486355,102.01450731001562,76.34034526135287,0.0,0
2229.759333210588,17.981559761300208,101.93585948233506,79.49353044263846,0.0,0
2344.3288266068325,17.574503127882902,101.94297370448058,76.34034526135284,0.0,0
2353.1070611291234,17.76271051654012,101.8554511914259,77.91693785199564,0.0,0
2229.7577996395103,17.83720521512658,102.03409905183084,77.91693785199566,0.0,0
2157.845426704547,18.499516536281384,102.27073328193627,77.91693785199567,0.0,0
1981.5450786640376,17.424138242701872,101.730798495413,77.91693785199564,0.0,0
1866.4942947674813,18.536046934743972,101.97468563408859,76.34034526135284,0.0,0
1861.9795864928667,17.271304703906544,101.92351688256049,76.13869267970131,0.8654705907580509,0
