thermal,solar,wind,hydro,battery_discharge,battery_charge
107554.65798877111,31.54075583082541,483.40500861976324,209.75866498578182,0.044392509412074746,0
110887.6064658828,32.033903134392766,489.9997754223506,210.44369167396377,0.04252320137141259,0
111995.03040371768,32.95505468771131,483.80138116734287,210.18066192741017,0.0377788089308074,0
113609.14271961863,30.182124552661936,487.1152231803107,210.46339368536331,0.04319545756818629,0
114734.92043844926,32.114563595752045,486.7729963173376,210.30045238931461,0.043064568727846364,0
112530.93565022555,31.615801328899412,483.22168352406527,210.42886335187416,0.0553929816516672,0
115692.14608238728,33.06370877030744,484.8221467513023,210.5106106711501,0.05192900177630472,0
118042.95037055027,31.65349984192819,483.7616997905525,210.58855786352245,0.06018679134664274,0
123826.25174476845,30.26088537633427,490.9628458482619,210.22829555155113,0.011192540046348608,0
118920.74595752818,30.153390772337623,485.63332871940753,210.2002665956837,0.0565373510847706,0
117885.2949973117,30.680524150126423,488.2530056411657,210.39452162178333,0.057146407645003575,0
114302.64811794218,30.17592370694425,487.41204949343626,210.0914591879122,0.05420726464079871,0
114470.03354428885,31.406728963705994,485.52649474588884,210.2982613041069,0.06572530934784912,0
113557.50795104793,31.387951485576913,487.90618347357713,210.4065582354899,0.06727481666290516,0
115587.01813618376,32.574952815890605,482.58298195068085,210.43611457615896,0.0693250384657175,0
117932.08311529065,30.67260397849168,491.03620152108147,210.4464023925861,0.0640846596264618,0
122193.37152811144,32.63676821223986,485.81195586255535,209.96981028947567,0.06410505895007117,0
125099.57801051393,32.89772839737502,487.80131768450053,210.1370461657762,0.06958850238993725,0
125793.4395719037,32.792162684813874,489.61550603349383,210.36243834476286,0.07265362331587857,0
119466.78691492882,31.718535378354545,489.36676394365406,210.46037372998708,0.09236905112951313,0
116449.75239801717,31.478364199334166,484.1576911591913,210.41636419701305,0.08726978454361753,0
108998.09220925307,32.32620920941692,485.6556461996506,210.24037982132168,0.11873629142873501,0
108537.98828888404,31.726575889600543,492.2051474515895,210.43891780147257,0.15331804471356136,0
103564.0171330492,30.79435945885495,489.3266350190781,209.79591707025276,0.28904823769154797,0
