thermal,solar,wind,hydro,battery_discharge,battery_charge
-8.526512829121202e-14,34.037599842108435,167.39926580731384,169.28794112482024,0.11654632422135013,0
20.000000000048963,32.23751282418034,167.27534017437634,169.43055246114213,0.11455311121482148,0
35.879386176221246,34.89542461687475,167.9117787905899,169.76612539075415,0.06562956996594983,0
44.98139808753224,34.496202784367384,167.30142669003789,169.82364217315205,0.06544490223609485,0
54.82202612743319,32.61095790442781,166.46981739008834,169.44251216917377,0.06541371337969835,0
42.22931074819507,33.007673820851146,167.88766012347443,169.56303022016422,0.06553444207061616,0
56.65766702500759,32.22744392876967,166.9005671662735,169.6028454720203,0.0658128381457809,0
101.8198920526978,35.07081784601302,166.39561668696518,169.80763732153565,0.06625319007300234,0
127.09481294197903,33.33812997480885,166.34287324124887,169.37413196722162,0.06686422724312613,0
98.89112486136187,33.29502594575399,166.76415102105835,169.524604618181,0.0676686228856361,0
68.1208754042544,34.33412289624666,167.41276784482994,169.76604132356567,0.06868568481192674,0
51.72551348254003,33.48423427721762,166.79002361386208,169.88172784902753,0.06994395104260327,0
43.61127142196689,33.23941211177479,167.7538134794633,169.61528436638287,0.07147918099424845,0
54.345093898132085,34.42656758492503,167.1456726328303,169.70880339604014,0.0733569968597643,0
73.55351064938228,32.420908682246804,166.6480112186811,169.56466939412604,0.07564921564462737,0
88.48162841426492,32.33151142205999,166.39786264211438,169.67133008848157,0.07847406209814323,0
99.63191981789112,32.63015404426161,167.03714422130355,169.7050549800074,0.08199671161876426,0
154.58375475400666,32.50399954624351,167.32790428283533,169.62532050432065,0.08646644718809729,0
160.72549604471635,32.04219128425919,167.8856908958962,170.077864541034,0.09232899607372061,0
118.89371781944033,34.781689824449934,167.1918253752941,169.63150585124384,0.10033657738431492,0
69.42346466919261,32.768125295364925,167.25884656447778,169.53045485862344,0.11200940370462865,0
20.000000000048942,33.99358581075588,167.2753708505594,169.5994746559877,0.2135614854810461,0
-8.526512829121202e-14,32.274591464610225,167.14999354547538,169.43990192094304,0.2672162172012993,0
-5.684341886080802e-14,34.576817844520654,166.63060164359783,169.47557779339658,0.4856574192800095,0
