thermal,solar,wind,hydro,battery_discharge,battery_charge
162.01831547114483,13.507161424023911,99.99999999980784,83.09214307942901,0.036330801356105544,0
168.3686797120954,13.022718028424267,99.99999999980784,83.3299385952948,0.03605306091412121,0
187.78358728726454,13.88907060447414,99.99999999980784,83.3299385952948,0.03591041171250438,0
192.53005444698857,13.935911949814102,99.99999999980784,83.3299385952948,0.035926327494583146,0
189.89257164604987,13.0538026347402,99.99999999980784,83.3299385952948,0.03614783675898057,0
182.40816836433683,14.144949828706261,99.99999999980784,83.3299385952948,0.036544749384758,0
191.89611613509516,14.170223094977647,99.99999999980784,83.3299385952948,0.03704090259985822,0
214.9370220618709,12.964352467710446,99.99999999981074,83.32993859529803,1.2603168840244833e-08,0
233.62248574946096,13.025555530019068,99.99999999981074,83.32993859529803,1.2602877067616697e-08,0
225.8220712787642,13.010164636986687,99.99999999981074,83.32993859529803,1.2602570094172338e-08,0
205.0839518295032,14.1418595425514,99.99999999981074,83.32993859529803,1.2602221560977391e-08,0
186.94657844327745,13.725985796380169,99.99999999980784,83.3299385952948,0.041143511968687804,0
181.14133439925567,12.991463494511072,99.99999999980784,83.3299385952948,0.042366662319498205,0
182.72540246678759,12.86635348244618,99.99999999980784,83.32993859529479,0.04397590521622666,0
198.46471823249664,12.84457672782679,99.99999999980784,83.3299385952948,0.04552407355691839,0
202.13194859964835,13.211009262054432,99.99999999981074,83.32993859529803,1.2599602999492774e-08,0
215.01595880252952,13.005430064798176,99.99999999981074,83.32993859529803,1.2598973678203979e-08,0
254.33016119204916,13.23484100101555,99.99999999981074,83.32993859529803,1.2598246235133106e-08,0
245.1740846096675,13.891997454009859,99.99999999981074,83.32993859529803,1.2597502080445877e-08,0
233.0937126998306,12.948688195047932,99.99999999981074,83.32993859529802,1.2596757734916413e-08,0
195.40660975818582,14.03210108199361,99.99999999980784,83.3299385952948,0.07181347147608463,0
169.235249494137,13.457434453898,99.99999999980784,83.3299385952948,0.08283476797986872,0
142.69816135501208,13.997956472935694,99.99999999980784,83.3299385952948,0.10501109724268344,0
140.27885829829478,13.785468940614955,99.99999999980784,83.09214307942901,0.19509631581375117,0
