thermal,solar,wind,hydro,battery_discharge,battery_charge
187.3194364591324,23.58418699478684,129.0862904404017,79.73012795338686,0.03813613261258897,0
183.58990968445914,23.112318717572002,130.9417342847879,83.81588890217118,0.03794557673320235,0
196.83276714057007,23.59142147950931,129.4188566429233,89.66616978287351,0.037843191055384195,0
195.73447298660147,21.9557022984384,129.57771793320447,97.93541224223289,0.040249304133172625,0
196.84366847604304,22.148391969309618,131.22791739945012,84.04896309495271,0.038286806322942124,0
205.45096555677554,23.42249522737315,129.51468227279156,89.15086251408556,0.038713762432485824,0
204.34604940134108,22.402540594171036,127.71275859832252,98.61214746855578,0.03950173658151447,0
234.5257655937211,22.401115194689638,129.64356369841042,94.0074890695352,6.5674181613972786e-09,0
238.4344097786136,22.21788248793537,130.99361751900727,95.82048124666643,6.5673342222638234e-09,0
224.16282788238405,22.984837200564723,131.36288813043308,95.00468650420292,1.0454059756063661e-08,0
208.2478194646023,23.5103330837255,127.54725733462743,95.39291430141863,0.04368326096823272,0
206.8624057043563,22.53918905771155,128.04282669998977,96.73255181088368,0.04522377714997621,0
218.13138101130102,22.240244981945427,129.1552341189951,70.86841921270752,0.04670788245776794,0
210.7712660081728,22.952858706918633,131.97182530027652,82.3637032299354,0.05007425385743984,0
222.96002632786818,21.460481470145695,125.71359674437124,80.1303401697314,1.045240853637358e-08,0
221.41751510404316,22.554572873521842,131.2301725358701,82.60284904887615,1.0451718774121866e-08,0
242.70105419277445,21.57985658650228,127.87264959064552,88.95213641098643,6.566012639981139e-09,0
259.9414978935656,21.720692463953398,130.95073635895037,85.20879008023891,6.565792980782468e-09,0
274.02211920615423,21.836792959571277,131.1263278218836,84.13963695620349,6.565555169059776e-09,0
256.68455001681815,23.262674049181086,128.92843478498085,81.2835818889032,6.5653271560211424e-09,0
225.99365289673705,21.583686777618716,131.18061091802574,86.04542709976153,1.0448911156091812e-08,0
200.02272721957314,21.603525475891733,128.53656665567192,79.47688511944298,6.561461990317146e-09,0
179.68537238944978,21.457560979212165,130.0623058765755,84.82768484011856,0.15224760345711524,0
148.14904919951937,22.77937301390388,130.37971226237232,91.34031824845376,0.27362940646570344,0
