thermal,solar,wind,hydro,battery_discharge,battery_charge
1950.9171946348624,27.75805602259888,151.0978003137547,82.94907739608095,0.040032860614183596,0
2014.6745519989713,26.13575180143831,150.82370214717034,83.32993859535674,0.03973289306070524,0
2127.583747497022,27.146473841552897,151.1482011954386,83.32993859535674,0.03954299868813792,0
2100.140366107472,27.94938734037607,151.06794766899839,83.32993859535672,0.03944574862908178,0
2078.3635670067674,28.008237233224783,151.18983619948762,83.32993859535674,0.03943484119167291,0
2124.1244250066397,28.308001821958328,150.8059020146431,83.32993859535674,0.03952506006385598,0
2113.925993367965,26.379661916120327,151.01362905410969,83.32993859535674,0.039702313230858856,0
2231.867850478465,28.31747979168233,151.10295265174707,83.32993859535674,0.03997427239074539,0
2267.49587682075,27.90674232115552,151.04861700603848,83.32993859535672,0.040348961582747256,0
2254.5889929595915,26.995385265462374,150.99146564765016,83.32993859535672,0.04084728415567398,0
2132.2992109798083,27.28511710903762,150.84533987198537,83.32993859535672,0.04146924700178883,0
2104.298735930621,25.771087940908508,151.0383665957958,83.32993859535672,0.04223401562993299,0
2079.425677221301,27.694884768370656,150.97100638519623,83.32993859535672,0.04316789117697225,0
2132.4973925542527,25.772427990288598,150.90691004617096,83.32993859535674,0.04430207174985977,0
2116.500140153136,26.986507513628013,150.8315763244384,83.32993859535672,0.045692727249221105,0
2129.6013758837025,27.421352211625077,150.85740295611478,83.32993859535672,0.04741410374823792,0
2296.180660919574,26.765457340354963,150.88540463905508,83.32993859535674,0.049538275598344984,0
2323.071097149658,26.22704014673824,150.87958643272808,83.32993859535672,0.0522587221278714,0
2313.22972147354,27.717976761489453,150.82992331257717,83.32993859535674,0.05580576538822918,0
2277.73249312032,26.3604043404506,150.82003285332138,83.32993859535674,0.06064510197605836,0
2141.1342499127804,28.308543903583974,151.19689440899043,83.32993859535674,0.06771467198126274,0
1965.3858014838886,27.295890971969875,150.9602062770877,83.32993859535674,0.07919065042085618,0
1899.2905541689101,27.167376498107807,151.11588657365064,83.32993859535674,0.10239967192520064,0
1883.5439418250023,28.024574463753787,151.18529974423973,82.94907739608095,0.1954946647661428,0
