thermal,solar,wind,hydro,battery_discharge,battery_charge
0.0,8.940198743864787,46.34162413916276,5.882963368523811e-09,0.027102413213387855,0
0.0,9.37244878187298,48.98210760777819,3.914161604776806e-09,0.02688270943186022,0
0.0,9.370286332699003,48.500505013248656,3.9163088829018535e-09,0.026730349604979466,0
0.0,8.79327564996655,48.732397501447906,3.916349569322782e-09,0.026642350789435477,0
0.0,8.861136060330347,52.403550561137045,5.111905443696662e-09,0.02661891740299158,0
0.0,8.69813320648765,52.86509630810318,5.111724785587726e-09,0.026657251454337123,0
0.0,8.8344928848014,53.12555270754514,5.1116443633206e-09,0.02676110311560332,0
0.0,8.708174303288654,56.15941371520913,5.111058442315944e-09,0.026925156065791146,0
0.0,9.213028084827485,59.0269727740319,5.1108610917427975e-09,0.027165207200015955,0
0.0,8.729999681577686,57.243149546205466,5.1109708676781004e-09,0.027489358782995688,0
0.0,8.72256032138371,53.678155252126615,5.111483496829402e-09,0.027902126690600864,0
0.0,9.20298969207348,49.795975676005206,3.907467245513198e-09,0.02840425088502197,0
0.0,8.974015038474619,50.663445876201685,5.116126254755176e-09,0.029020905164701273,0
0.0,9.035456034299788,51.828864383220825,5.112516235281393e-09,0.029778758063916902,0
0.0,9.339457360275755,52.42281678026225,5.112004446316524e-09,0.030691362840211643,0
0.0,9.120597574053642,54.9412614924577,5.111191188327509e-09,0.03183057737297404,0
0.0,9.332766839930743,57.149961642081244,5.1109112676660575e-09,0.033257262845964655,0
0.0,8.764327299337888,61.281133941660194,5.110618470500904e-09,0.03505837050311403,0
0.0,8.960527525940467,61.52027765785034,5.110410506528061e-09,0.03742869818294091,0
0.0,9.426121004638912,56.59489968041431,5.110228465153123e-09,0.04068422518014121,0
0.0,9.208467994371418,54.246731486955916,5.109614002315788e-09,0.04538968865419733,0
0.0,8.863515025497371,48.65978543206136,3.9144384156798226e-09,0.05308594824557546,0
0.0,9.164111220755842,44.006501794455744,3.912983436687473e-09,0.06865366068363565,0
0.0,9.02411176890012,40.224102657026926,5.8828813973018285e-09,0.1309713619173069,0
