thermal,solar,wind,hydro,battery_discharge,battery_charge
2006.0090695088375,19.742923503844125,199.99999999978758,82.95380020533385,0.06189856985424601,0
2053.8887541474187,19.178294983973405,199.99999999978758,83.32993859534986,0.06149665764702566,0
2076.249646139442,19.861725224869076,199.99999999978758,83.32993859534989,0.06125538131500459,0
2099.3261460604544,20.01701614497946,199.99999999978758,83.32993859534989,0.061335626697925257,0
2133.836998390836,20.273118986481702,199.99999999979482,83.32993859535516,0.01269256611019884,0
2129.4752028502776,19.47786918120875,199.99999999979482,83.32993859535516,0.012735296026072594,0
2173.066772208917,19.45085884025496,199.9999999997924,83.32993859535341,0.012807358105994338,0
2226.655094313262,21.01783548772897,199.9999999997924,83.32993859535341,0.012909503901153498,0
2327.5599396084463,20.525953511535228,199.99999999979482,83.32993859535516,0.013043885570124788,0
2271.122798434544,20.00292521345363,199.9999999997924,83.32993859535341,0.013214884196936345,0
2180.2408223491366,19.097812826964468,199.9999999997924,83.32993859535341,0.013426188702375219,0
2091.0145535384486,19.58629124526983,199.99999999978758,83.32993859534989,0.0697332718052951,0
2119.2784179275513,20.671048299706772,199.99999999978758,83.32993859534983,0.07119695677464996,0
2143.802646978851,20.482218672567413,199.9999999997924,83.3299385953534,0.014375688048920072,0
2107.7393489529954,20.582241003719535,199.99999999978758,83.32993859534989,0.07794834338171058,0
2196.4861321870408,20.94626440432517,199.9999999997924,83.32993859535341,0.015401538102084833,0
2302.9909386121317,20.708605665473847,199.9999999997924,83.32993859535341,0.016104124876411424,0
2401.065158743099,19.15313135144704,199.99999999979482,83.32993859535515,0.01699493587300196,0
2378.503242862363,20.420833241692808,199.99999999979482,83.32993859535516,0.01815893256623956,0
2228.8687597385574,19.46825684056973,199.9999999997924,83.32993859535341,0.019744530634873886,0
2153.2532634060794,19.949033076754738,199.99999999979482,83.32993859535516,0.022053612947940407,0
2010.004595556066,20.010187781826257,199.99999999978758,83.32993859534989,0.14006436414788315,0
1906.5266500478685,20.152333122493136,199.99999999978758,83.32993859534989,0.17497001566706588,0
1887.8820230143876,19.539436291776678,199.99999999978758,82.95380020533383,0.3187301193387003,0
