thermal,solar,wind,hydro,battery_discharge,battery_charge
0.0,2.4267503185222756e-07,54.721736160120194,3.924120024527018e-09,0.013511386435821898,0
0.0,2.426670866869283e-07,55.709443625732234,2.6160573539835092e-09,0.013359685591058667,0
0.0,2.426494795049525e-07,59.13360249881787,2.616064716702445e-09,0.013246986980573718,0
0.0,2.426490875813045e-07,59.79592498787897,2.6160663740801397e-09,0.013169979269278388,0
0.0,2.426511695083583e-07,58.44630967609343,2.6160671984287506e-09,0.013131627509258411,0
0.0,2.4264962430279864e-07,60.76188458712409,2.6160670915003966e-09,0.0131258392124166,0
0.0,2.4264830525260726e-07,61.30482805150906,2.616067129400727e-09,0.01315463229919982,0
0.0,2.4263813558784014e-07,66.12007931357572,2.6160667783638832e-09,0.013215198533921411,0
0.0,2.426354717408659e-07,69.58388525280856,2.6160666077917235e-09,0.013311511960520269,0
0.0,2.4264087376109367e-07,66.03817085331836,2.6160668108564112e-09,0.013448218029534057,0
0.0,2.4264866051703995e-07,60.936467218489454,2.6160672410392724e-09,0.013633098178964057,0
0.0,2.426491017845488e-07,59.44887541332441,2.616067435598611e-09,0.013863720297238114,0
0.0,2.426433436407581e-07,62.39949249966824,2.6160670838435893e-09,0.0141490367472046,0
0.0,2.426479828462624e-07,60.242696274295746,2.6160673143713086e-09,0.014498623885752378,0
0.0,2.426447063461567e-07,62.35396004816134,2.616067054946081e-09,0.014936612199237222,0
0.0,2.426422245184012e-07,64.57235532898568,2.6160668219277936e-09,0.015471531563868868,0
0.0,2.426367136084677e-07,68.84779750717277,2.616066441473178e-09,0.016156441352842787,0
0.0,2.426399993837044e-07,68.87226001529156,2.6160661593570494e-09,0.01701645445316168,0
0.0,2.426399402882158e-07,68.99657157203994,2.6160655253980723e-09,0.018153666158039556,0
0.0,2.42641851567231e-07,65.97490778143097,2.6160643001244418e-09,0.019707684434386228,0
0.0,2.426412166937974e-07,64.42621734820113,2.616061431210747e-09,0.021973115219261142,0
0.0,2.4265869287147927e-07,57.51923245050031,2.6160560143135e-09,0.02567038654908264,0
0.0,2.4268207212222145e-07,53.83082653730425,2.6160430643986433e-09,0.03317926206224469,0
0.0,2.429117039507532e-07,50.73988353620057,3.924137225295752e-09,0.06323659774306535,0
