thermal,solar,wind,hydro,battery_discharge,battery_charge
361.6753285656348,35.35538328680596,550.0,156.67293316223163,0.0,0
404.8476201408296,34.23450161236346,550.0,157.1143955692919,0.0,0
387.73102563537805,34.54705715376784,550.0,157.05903617995972,0.0,0
439.53941929740927,37.470689902008296,550.0,157.02653570190807,0.0,0
411.66956276268706,34.46595798635704,550.0,157.02653570190807,0.0,0
439.02566584398255,34.31100647534666,550.0,157.02653570190807,0.0,0
478.5713174813956,35.6194735355818,550.0,157.02653570190807,0.0,0
550.0602353007441,37.22211546432451,550.0,157.02653570190807,0.0,0
574.2100631035385,36.85750009031667,550.0,157.02653570190807,0.0,0
564.7680692869412,36.8104045905152,550.0,157.02653570190807,0.0,0
465.405179234944,34.345962459160155,550.0,157.02653570190807,0.0,0
433.5129475743988,35.55196082559154,550.0,157.02653570190807,0.0,0
445.9751371352045,34.55127129063738,550.0,157.02653570190807,0.42661189012553025,0
450.9510753769064,36.01637522424384,550.0,157.02653570190807,0.0,0
438.4835155599742,37.443659090311534,550.0,157.02653570190807,0.42958525096761,0
482.8709904204222,35.77285731725936,550.0,157.02653570190807,0.0,0
570.9354260264079,34.41026910267428,550.0,157.02653570190807,0.0,0
634.8175651333197,35.85123466416564,550.0,157.02653570190807,0.0,0
623.7877701494361,36.77847078269551,550.0,157.02653570190807,0.0,0
548.0916318412224,36.39500525918145,550.0,157.02653570190807,0.0,0
482.16484899150913,35.53575697610531,550.0,157.02653570190807,0.0,0
368.2695721091429,37.4600550082959,550.0,157.05903617995972,0.0,0
262.0073289853499,37.05820204289492,550.0,157.05903617995972,0.0,0
288.20982946392905,35.80920876913843,550.0,156.67293316223163,0.8908056852415358,0
