thermal,solar,wind,hydro,battery_discharge,battery_charge
339.47271033324694,44.528909262822715,283.01319825436553,162.34561249199677,0.0,0
393.24912588136993,45.750638569716244,277.05613639465264,162.86156335915837,0.4431230054110342,0
431.7580020100911,43.79652136332602,284.5874050751933,162.8541529094048,0.0,0
435.84881184930464,45.55750967909745,285.0050953319755,162.8541529094048,0.0,0
459.44279304981757,44.460674707096146,281.48807582257103,162.8541529094048,0.0,0
486.8572781849475,46.58236133711852,279.89423931807585,162.8541529094048,0.0,0
475.3528811940657,44.99614072336322,285.7240611203952,162.8541529094048,0.0,0
555.6080735687331,46.91925581446534,285.545503882914,162.8541529094048,0.0,0
603.8483904425657,43.73494879482817,284.96868352387594,162.8541529094048,0.0,0
575.8011001614908,44.46186353280166,281.5130818787193,162.8541529094048,0.0,0
494.4337164607481,45.74315798405892,281.5997760506213,162.8541529094048,0.44977608527281837,0
444.5031487185242,45.02594999070822,278.9510423107653,162.8541529094048,0.430722654758496,0
429.5015437813962,45.86781642013986,283.63572503228625,162.8541529094048,0.0,0
448.81701569188203,46.73472317240695,284.5870006326694,162.8541529094048,0.0,0
470.5898935137343,44.886281396889565,284.19559975526,162.8541529094048,0.44864689069472397,0
529.9019852000856,46.95912995105028,278.5341915273623,162.8541529094048,0.0,0
581.0515363281197,44.74925801662079,278.7329955131929,162.8541529094048,0.0,0
630.531439932585,46.98897831761368,285.9021261003886,162.8541529094048,0.0,0
626.3046625610424,45.5431320716641,284.71954109514354,162.8541529094048,0.0,0
597.7663928390282,46.59215702986942,278.73553735167843,162.8541529094048,0.0,0
473.46405134297385,44.56253766068634,283.5894815662791,162.8541529094048,0.0,0
373.3200584635152,45.049510350906836,284.70606012840216,162.8541529094048,0.0,0
314.5084402908583,44.34954965247221,284.49911656901565,162.8541529094048,0.0,0
303.28848889421783,46.54046655099452,281.55175477969175,162.34561249199677,1.324979838552045,0
