thermal,solar,wind,hydro,battery_discharge,battery_charge
322.4984892267317,36.15431782617377,449.9999999996535,202.91226558245762,0.06631401697622476,0
363.097064358867,36.75871980364573,449.9999999996535,202.660971788052,0.06582689408233403,0
394.30300480976206,36.84888306987864,449.9999999996535,206.53359853510992,0.06550294803672183,0
412.0423588837767,35.97546120753006,449.99999999965365,198.68317304326405,0.06533474918128232,0
418.7421129841732,35.32284132283206,449.99999999965365,208.32484648854248,0.0653189873947637,0
392.7762699467436,35.89783284749918,449.9999999996535,200.09972892375836,0.06545464726711742,0
425.6634670263354,35.53504617992826,449.99999999965365,208.140185809198,0.06574519679371482,0
505.8757457897152,37.42283101461348,449.99999999965377,200.76959090482296,0.0661984923873212,0
560.7863260422162,36.04933614037516,449.99999999965377,203.95251155302446,0.06682031023463905,0
539.6935406326045,36.40726290806688,449.99999999965377,205.71164435857537,0.06763115856574115,0
463.8550774503477,37.29161381899081,449.99999999965365,203.56694203792048,0.06865578454045874,0
420.3577715965703,34.961292437039674,449.99999999965365,197.00529566963732,0.06991886823145325,0
382.59139554219723,37.286943700744835,449.9999999996535,207.95698789466275,0.07146450157198501,0
406.5904336378417,36.18422971779897,449.99999999965365,205.71804598598527,0.07335044536652302,0
424.1689406827767,36.20032451080473,449.99999999965365,201.1759987714659,0.07565284552256586,0
483.65333062181435,34.838984719831615,449.99999999965365,199.376026746474,0.07848512749720946,0
532.430694076281,36.01826972642969,449.99999999965377,198.01538417250305,0.08201385320377685,0
595.5142029879078,36.41443574384331,449.99999999965377,207.8594850427974,0.08650292523489231,0
610.5871890310577,35.23920413984886,449.9999999996547,206.97960892656138,0.09237338972851476,0
536.2488930229446,35.3037169321221,449.99999999965377,206.89789381201632,0.10039422051991113,0
434.86944540190217,35.6877368129569,449.99999999965365,207.26637925416253,0.11207355438896119,0
363.4644675912991,37.196981045244165,449.9999999996535,197.66609970836745,0.13106449051238345,0
272.125195470583,35.429928080863206,449.9999999996535,206.33230543155392,0.1695288003132781,0
258.68938704999704,34.91882156253512,449.9999999996535,199.65516924322665,0.3235373059708952,0
