thermal,solar,wind,hydro,battery_discharge,battery_charge
61.1504879718666,18.429371364660437,78.92681366073839,76.0887196807482,0.0,0
71.69429296692779,18.11991765533956,80.18371633539293,76.35323718895054,0.4422476923081714,0
79.8957845537345,17.819720716902918,81.15075208552098,79.81801416890335,0.0,0
84.36792359853477,17.844976798125195,81.50490728709806,76.34141865314061,0.0,0
88.67414484569619,17.624691760232377,79.89079337208832,76.34141865314061,0.0,0
91.32009824012937,17.177937488678975,77.92119960996455,76.34141865314061,0.0,0
88.07735728772946,18.499996347651418,79.23146973271825,76.34141865314062,0.0,0
116.15769889736802,17.582796312328558,81.8463778208779,76.34141865314062,0.0,0
135.57938963712732,17.37280551978443,79.59907359130152,76.34141865314061,0.0,0
125.61313203572514,17.154133043467983,78.92533202555728,76.3414186531406,0.0,0
101.18389519182769,18.318604661401096,79.03649043298,76.34141865314061,0.0,0
96.38171910842763,17.24826330021658,79.72691648377463,76.34141865314061,0.0,0
85.96415625842627,18.13864541003154,80.47254869141898,76.34141865314061,0.0,0
90.34642943713628,18.264571570344614,78.69483256341779,76.34141865314061,0.0,0
104.36518461496927,18.079238493611342,79.62475880106408,76.34141865314061,0.0,0
105.2648336347575,18.144226764531528,80.47458176866775,76.34141865314061,0.0,0
123.79229631097992,18.583662930956255,78.93843075481018,77.92360734722004,0.44712723577461966,0
145.1847419981031,17.765851461023566,78.12137621704636,76.34141865314061,0.0,0
148.02008175462035,18.529922506239217,78.84050881990038,76.34141865314061,0.0,0
134.56534055152412,17.170506915625626,80.03108486980217,76.34141865314061,0.0,0
99.91443782456682,18.114618707717487,80.93202414334067,76.34144016438482,0.0,0
74.44962043083811,17.50290797299033,82.00642882619582,76.34135587200808,0.0,0
58.751475675972834,18.133287208828275,76.82808655783026,76.34111747799332,0.0,0
43.85785510834587,18.83992547489699,80.37471185760238,76.08871968074818,0.44205883579123456,0
