thermal,solar,wind,hydro,battery_discharge,battery_charge
8258.399825861485,46.13459219274424,302.1758384777937,301.3901414708533,0.4287935562057351,0
8661.474120016535,47.41953225901305,301.56320073329175,308.89299872244453,0.8658967945302662,0
8678.45585432317,48.6889972539776,301.97103732827327,302.15500770942634,0.0,0
8715.557334298246,45.79526312483017,301.80402648385245,293.3783410276993,0.0,0
8637.421117452936,49.196421799252875,300.4208289169784,294.1550833652607,0.0,0
8699.28566696882,47.605833143175516,301.87681565433024,308.4179492127504,0.0,0
8844.2785009763,48.378812463179486,300.3984598768485,290.5300630543809,0.0,0
9085.720819266542,49.08084264572657,300.90082501927884,290.3693918434147,0.0,0
9526.13954460906,44.8373528910352,301.5311678313957,301.8880798983652,0.0,0
9566.752097130788,48.55894284061771,301.6198443222298,302.7079835635095,0.0,0
8867.405462315286,47.059589623328684,302.2073075392191,304.1757905142001,0.0,0
8655.044391826961,46.58982114548199,301.9317067044133,290.7286038701991,0.0,0
8479.481008844972,48.74572652235252,301.51740751622805,299.90992589528196,0.0,0
8881.428338261803,48.54235424955022,301.70282533641716,298.43355997315956,0.0,0
8752.976720998231,45.013772987636074,301.9271409022013,308.8386552503199,0.0,0
9047.763201649092,47.15503215059148,302.11255756030255,296.83551137368147,0.0,0
9206.136685470878,47.199821763222666,301.6696264367174,308.83865525031985,0.0,0
9626.24446331857,48.65805907441774,301.9959696896474,299.90992589528196,0.0,0
9613.06861730328,46.73694738417278,302.129731740823,304.7770058329454,0.0,0
9342.089203964868,46.64614233441908,302.243977750154,303.80100730732244,0.0,0
8918.2900584177,48.99116693067456,301.36209038675474,290.9298553638691,0.0,0
8327.14665267306,45.686046927978744,301.62094127290845,302.1470008616361,0.0,0
7914.788946126262,44.69042180479235,300.4354061825215,297.15980952232985,0.43194772053716707,0
7849.8381292862905,46.90765482023376,301.63215107528566,304.70879268168613,0.4473434617400619,0
