thermal,solar,wind,hydro,battery_discharge,battery_charge
514.0267041887294,42.833015187919514,235.8653952010786,190.3305700310475,0.0,0
565.4278621296817,41.807461456207186,237.35180973880165,195.91884477000718,1.3130297505464483,0
624.2321419477976,42.490580309862885,239.24465586188316,190.85086315338208,0.0,0
616.339485579467,39.917199763788766,238.20208732385333,190.85086315338208,0.0,0
644.0185752871826,41.80072520411862,231.42762995746517,190.85086315338208,0.0,0
641.802350390373,42.29646608326561,231.3794227788987,190.85086315338208,0.4322816988614436,0
666.4775956386554,43.36469651886972,232.66446054956748,190.85086315338208,0.0,0
743.7324528843037,40.18528569824093,230.8770516391557,190.85086315338208,0.0,0
799.223106812378,42.68485730654706,233.3562207117431,190.85086315338208,0.0,0
761.0460173639524,42.956316344550835,236.05154619522236,190.85086315338208,0.0,0
666.9655996632729,41.221695931169776,233.91088035526246,190.85086315338208,0.0,0
623.1709790569961,40.03437163096217,240.25579159011974,190.85086315338208,0.0,0
618.754083127018,42.94871370367531,235.01927873257256,190.85086315338208,0.0,0
626.6134197263005,41.389136301581104,237.446969825017,190.85086315338208,0.0,0
653.869371226922,41.723371954367884,234.12663665929173,190.85086315338208,0.0,0
669.5793015218206,42.22208119145015,237.1612223120104,190.85086315338208,0.0,0
758.6834946383784,40.24433807951252,235.3219401152274,190.85086315338208,0.0,0
821.4427134139928,42.989149974647994,239.0153566654298,190.85086315338208,0.0,0
797.5770238515028,43.39132111377703,239.67381755186787,190.85086315338208,0.0,0
815.66995604314,40.58165327176073,233.9622197700702,190.85086315338208,0.43674183120755183,0
635.285712671367,40.09410864934671,240.96873193165135,190.85086315338208,0.0,0
569.2678042246177,40.761673439287875,236.8950578026638,190.85086315338208,0.0,0
492.00134322610614,39.69590862696374,234.84157921165325,190.85086315338208,0.0,0
452.8644878758642,43.206111900127674,235.4772408467643,190.3305700310475,0.0,0
