thermal,solar,wind,hydro,battery_discharge,battery_charge
36.89893578613482,13.093439705080648,99.99999999981019,83.15147366261382,0.026618457081988803,0
46.935996879846776,13.921502371366376,99.99999999981019,83.32993859529938,0.026466845038316585,0
63.092007720932465,13.127093998428775,99.99999999981019,83.32993859529938,0.02637475220104042,0
65.54418544142094,13.775290097382292,99.99999999981019,83.3299385952994,0.026342200891527428,0
70.1894919162073,13.388809273860746,99.99999999981019,83.3299385952994,0.026366753289047907,0
68.45967126490201,13.228074565060858,99.99999999981019,83.32993859529938,0.02644851401309097,0
80.21392977277813,13.658502723574589,99.99999999981019,83.32993859529941,0.0265920148571406,0
105.021894710631,12.837999755157927,99.99999999981019,83.3299385952994,0.026798976773820968,0
108.76360802164419,14.119398307911425,99.99999999981019,83.3299385952994,0.027073255742543267,0
103.6761342779139,14.043641225266672,99.99999999981019,83.32993859529938,0.027422157148565152,0
80.57123671072873,14.025967805757599,99.99999999981019,83.32993859529941,0.027858251003401547,0
65.78440981464576,12.8555785788038,99.99999999981019,83.3299385952994,0.02839000105084181,0
54.6738695904188,13.063724312252376,99.99999999981019,83.32993859529938,0.029033788004429167,0
74.82335427318964,13.313299093391691,99.99999999981019,83.32993859529938,0.0298170394559735,0
80.30432209086555,13.247305409317088,99.99999999981019,83.3299385952994,0.03076863736715232,0
81.03748204818386,14.068126393643594,99.99999999981019,83.3299385952994,0.03193613681519487,0
108.61025025677337,13.418682899713856,99.99999999981019,83.32993859529938,0.03338732871705642,0
122.04123145152882,13.57859587312346,99.99999999981019,83.32993859529938,0.035234572430825395,0
129.344189337162,13.275783824186155,99.99999999981019,83.3299385952994,0.0376428086174444,0
110.67031578573311,14.162754555088217,99.99999999981019,83.3299385952994,0.04092831398097445,0
68.70748788622325,13.717187783600746,99.99999999981019,83.32993859529938,0.04570673106962125,0
49.400277774747586,13.916750341283466,99.99999999981019,83.32993859529938,0.053484675917356825,0
26.524765180416882,13.87068299288666,99.99999999981019,83.32993859529938,0.06920875148693421,0
20.00000000012899,13.863877664247589,99.9999999992813,83.15147366261381,0.559279874922645,0
