thermal,solar,wind,hydro,battery_discharge,battery_charge
7955.724508468908,26.13657395498109,203.3635624868049,304.79471616687044,0.0,0
8137.459051082506,26.145987316132846,203.47571125865232,305.3739646055611,0.4306779296894607,0
8403.473379902816,24.12674764332855,203.29165864358194,305.3613810454113,0.4238149484687366,0
8475.247234355047,24.9915341238699,203.28262921431423,305.3613810454113,0.0,0
8507.996158538372,24.382111857230917,202.49778303042893,305.3613810454113,0.4337260405990851,0
8562.951845588275,26.32487163399138,203.40098631227792,305.3613810454114,0.0,0
8768.169493691887,24.74750267991645,203.69824532504953,305.3613810454114,0.0,0
9300.309866357013,25.6167783055901,203.814622648172,305.3613810454114,0.0,0
9216.48644093979,24.13161328092498,202.91653289743627,305.3613810454113,0.0,0
9114.234404969959,25.917433962079627,203.1047376285983,305.3613810454113,0.42625356058404,0
8707.75052737402,25.67039392959045,203.1542422147648,305.3613810454114,0.0,0
8803.287276058636,25.794328780070856,203.41834579934851,305.3613810454114,0.0,0
8679.204790729846,24.54343016685647,202.81983186728166,305.3613810454114,0.0,0
8520.087758401201,25.28355801229488,203.49713463342988,305.3613810454114,0.0,0
8676.089171516047,25.331652468001046,203.24461944920995,305.3613810454114,0.0,0
8973.692149702134,25.831622684633995,203.50986156544752,305.3613810454113,0.0,0
9066.250596234411,25.20844901837345,203.66940401298206,305.3613810454113,0.0,0
9338.726127223897,25.24833982117179,203.69191180583329,305.3613810454114,0.0,0
9637.107815818552,26.596430599682588,203.1415566294834,305.3613810454114,0.0,0
9283.7065584556,26.53901710886271,203.14691021475159,305.3613810454113,0.0,0
8822.526998050676,24.468109034266252,203.56697140719712,305.3613810454113,0.0,0
8204.824726786886,24.430198230284518,203.41112751187939,305.3613810454113,0.0,0
7888.7679228491525,26.238022738214216,203.38046615484043,305.3613810454113,0.430536361706634,0
7814.431851465647,25.568588113204093,202.84185412078034,304.79471616687044,0.8982590856137808,0
