thermal,solar,wind,hydro,battery_discharge,battery_charge
52.111418394428874,0,36.408986653487204,0,0,0
58.89834691962193,0,36.408986653487204,0,0,0
57.74255949551025,0,36.408986653487204,0,0,0
58.67077312818336,0,36.408986653487204,0,0,0
60.617827458275755,0,36.408986653487204,0,0,0
62.55499584698242,0,36.408986653487204,0,0,0
64.94305768357012,0,36.408986653487204,0,0,0
69.97785245800685,0,36.408986653487204,0,0,0
76.5361141005694,0,36.408986653487204,0,0,0
67.61140865867543,0,36.408986653487204,0,0,0
64.09393667053433,0,36.408986653487204,0,0,0
60.63969893290035,0,36.408986653487204,0,0,0
61.80834579285555,0,36.408986653487204,0,0,0
62.26547177359795,0,36.408986653487204,0,0,0
63.15499951257385,0,36.408986653487204,0,0,0
65.37054134166611,0,36.408986653487204,0,0,0
66.77683089581846,0,36.408986653487204,0,0,0
71.57864665012495,0,36.408986653487204,0,0,0
75.74892227585823,0,36.408986653487204,0,0,0
72.23938328456937,0,36.408986653487204,0,0,0
64.28367317849884,0,36.408986653487204,0,0,0
57.64415326634039,0,36.408986653487204,0,0,0
51.07986321898562,0,36.408986653487204,0,0,0
47.14889774911491,0,36.408986653487204,0,0,0
