thermal,solar,wind,hydro,battery_discharge,battery_charge
2154.8948929326243,18.668684201960367,200.0,42.55643479190015,0.0,0
2216.756908406938,18.642999560317282,200.0,42.7447621507112,0.0,0
2267.550896012104,18.005920091165898,200.0,42.54243710736598,0.0,0
2225.8442487910715,17.294432766425786,200.0,42.76277048353852,0.0,0
2258.6278425726505,17.532681917790274,200.0,42.6262794426849,0.0,0
2261.238401710512,17.615021647042965,200.0,42.638559375789164,0.0,0
2296.3973993302498,18.02459393664193,200.0,42.599684815855134,0.0,0
2382.1225762767262,18.56892991035356,200.0,42.6704509707684,0.0,0
2463.6827151705284,17.458251083023807,200.0,37.08725723853122,0.0,0
2426.444042151034,17.532930570155955,200.0,42.56113769006716,0.0,0
2299.4054929217064,18.405598758391083,200.0,42.794746788032505,0.0,0
2272.2874524027798,18.335977255715314,200.0,42.83581481391722,0.0,0
2223.644260931877,17.694072788305178,200.0,42.57120009877222,0.0,0
2257.64694501148,18.44358052698248,200.0,42.84919861577856,0.0,0
2322.513119230447,18.532805030375364,200.0,42.67090527935217,0.0,0
2364.1395906640964,18.722391695681985,200.0,42.656863294534524,0.0,0
2395.707650481286,18.425681660682777,200.0,42.83943599661474,0.0,0
2518.4026883488664,17.405869387263387,200.0,42.69836270020035,0.0,0
2517.8425816667004,17.544232059450625,200.0,42.61935449798826,0.0,0
2454.518150831649,17.566399357366453,200.0,42.73964265949567,0.0,0
2348.719959725804,18.12019556978471,200.0,42.734147082247596,0.0,0
2159.5061123141995,18.544049502655476,200.0,42.601958048039734,0.0,0
2034.4228574773033,17.160188020632447,200.0,42.74690124017603,0.43485131411820727,0
2042.0828904372645,18.251725306792554,200.0,42.5621884611058,0.0,0
