thermal,solar,wind,hydro,battery_discharge,battery_charge
729.9826606650863,43.12855748299263,232.9474035441491,76.02295834451303,0.4462874051130814,0
766.885087149866,44.0378851374605,239.35397567622704,79.83041218032805,0.8773793563687118,0
806.63658214925,45.72802197512058,240.27560753677596,76.34356543671615,0.0,0
821.8826110957145,45.81389032037149,231.42008434885776,76.34356543671616,0.0,0
843.2061913755513,45.58802810486322,231.84207974961515,76.34356543671618,0.0,0
829.2897826989932,45.80247511713648,235.90965786427543,76.34356543671615,0.0,0
841.640936701257,42.95490699096597,238.16710980723207,76.34356543671615,0.0,0
926.2919216082234,46.30760839449056,239.63755527796746,76.34356543671615,0.0,0
993.787863809828,43.40883657396449,234.4369677337482,76.34356543671613,0.0,0
949.3244618425791,45.374315499223385,240.3915918140853,76.34356543671615,0.0,0
858.2158153162193,43.41027954641951,240.55242319346863,76.34356543671615,0.0,0
844.3756465813221,43.492329488618275,239.73005272514993,76.34356543671615,0.0,0
787.6928954872192,43.06147369992217,240.20649726270545,76.34356543671615,0.0,0
811.2175670975043,45.02755397156094,239.95498419015746,76.34356543671615,0.0,0
846.1151040035551,43.25174275604376,232.40772268672868,76.34356543671615,0.0,0
888.6649757834858,46.41459002483856,235.76695571529856,76.34356543671615,0.0,0
958.9953794949362,46.40600612957186,239.49736053630363,76.34356543671615,0.0,0
1029.0608369743913,45.80767978084793,234.47350835276882,76.34356543671615,0.451270106394465,0
1037.6824141641937,45.31677571953082,241.47905141136926,76.34356543671615,0.0,0
952.4582408432808,42.852930486498195,230.863827428875,76.34356808073733,0.0,0
825.3884499473857,43.83403569227652,237.11502910994204,76.34356637913955,0.0,0
735.6510787222508,44.009461814307265,235.15119716244402,76.34344677957652,0.0,0
701.8291396281478,46.78604134451967,232.43245244801167,76.3430289935419,0.0,0
657.7634908323859,46.55398966563197,232.51099971811863,76.02295834451303,0.4318791950157488,0
