thermal,solar,wind,hydro,battery_discharge,battery_charge
108107.13772520224,33.73641727538504,312.9759522139402,125.70216084605015,0.056245943576684596,0
111598.82703057058,33.613191004905566,313.2671340075743,125.96423330659196,0.05605296008855017,0
111325.47192120786,32.51128763202536,313.5435027985312,126.16755330857892,0.0559998940085982,0
113646.29580185945,31.658764042875287,312.6420375342842,126.02652550493485,0.05611406879384993,0
115064.93104483996,33.28414165631085,313.2279132507426,126.04952298807953,0.0563409450791975,0
114009.82821262337,33.795378264210576,312.93660952490393,126.09635580063522,0.05672041512140121,0
114944.42696764757,31.32399485224062,313.34058844182005,126.06141104816933,0.05728000726884712,0
120409.7077313449,31.236994893652344,313.1663222621139,125.96487288122601,0.05800316364372489,0
124755.23329136851,30.81005720787923,313.02286291389726,126.17278384643814,0.058905918356264464,0
120901.73056025736,31.355318567017484,313.0712391696578,125.80998784244451,0.060079002926477075,0
118293.42212988506,31.526595392444136,313.36549955846596,125.84159964113366,0.06150268753565008,0
113549.47095221114,31.540204049525624,313.1046113653095,126.1761319071654,0.06326750412040773,0
113440.0409262683,31.488522117922457,312.9237224243725,125.89273676832434,0.06551286447727721,0
114273.47168988532,31.280287197804014,312.9258832502672,125.98555965222859,0.06838556327066714,0
115929.7244652887,33.56042436401797,312.6608104624521,126.02727712703937,0.07217412914451274,0
116878.29951778773,33.343408799534046,312.69069512743306,125.86465774978825,0.0774967319193792,0
122173.928708282,31.19218521171776,313.082241882619,125.94930688811216,0.08591291997946512,0
123050.95443884075,31.26733111981738,313.1505992309393,126.18059066131178,0.10424784279385158,0
127168.75062376147,32.70337654950283,313.2153887112843,126.08065079829032,0.059976127787946004,0
123593.80391349844,31.121645513834657,313.5259197470374,126.12498823392042,0.04574760693122401,0
116567.96846073063,31.979456574903057,313.689047382384,125.88900141816161,0.07378625687795944,0
109125.45429675306,32.998705303057804,312.98510248248715,125.96515486960756,0.08612195380623792,0
104314.84173847668,33.38912105300688,312.64093698082996,126.03934886709105,0.11129115531361083,0
102579.09058388225,31.424445212080315,312.705467303818,125.48892870020855,0.2124005208171168,0
