thermal,solar,wind,hydro,battery_discharge,battery_charge
203.23474999767498,18.370977908671577,76.89171560356564,97.53508166488866,0.025715129701462874,0
207.3981632983604,18.157894642826907,74.07870337277583,105.15167032266032,0.025646785131731728,0
217.131140575695,18.506839220305846,74.16972958057285,109.68286177830826,0.02561802253545762,0
224.22991142566482,17.321221590852094,72.4717903796784,110.56122943497938,0.02563932583163858,0
227.30651965350754,17.427043944040115,74.68415952961685,99.87602934839917,0.02570273746015127,0
220.06866682173978,18.323176820497924,74.94316538991045,107.7434258470881,0.025839529105719013,0
242.50906273218857,18.28589779771881,75.01918530716982,99.20669210620653,0.026009579763144552,0
253.47584453753356,17.205092676699383,77.01172182562567,103.3334078035038,0.02625546422536869,0
262.78713722250325,18.37094353280776,73.3987164983895,102.20156193083204,0.026561463728865555,0
261.3518609968902,18.086236976733723,78.84606731239114,106.39473525341606,0.026943067872190227,0
236.1123052036977,17.115562469062574,73.43022148790618,108.0448362567142,0.027405014261397808,0
234.6266480531024,18.625665482731875,76.30591430677303,106.68267315527854,0.027956867102815003,0
219.6851305455866,18.381729230688126,76.5942675715659,103.41056958952379,0.028619035671325815,0
222.9172483030504,18.792950445766238,73.21066921016165,106.71026447380737,0.029423935754407316,0
231.64933375344577,18.84950770177744,75.06752335069085,112.32500430976344,0.03039692681774149,0
251.97669182957057,18.607344345623396,73.94011385358294,99.3900353989016,0.03155832335932119,0
269.2251077055524,18.83507886888463,75.25016380553694,103.5334080014095,0.03303456542457689,0
293.7652486674189,18.58040828163798,75.99599980446574,97.88857778765548,0.03486411313450201,0
286.34652758702464,18.379384614256235,79.20482581642483,100.58144135638048,0.03728860150073861,0
268.38168694762834,18.478199415813815,73.59528907081119,100.99399060947337,0.040576385106426485,0
241.4958931418846,18.03111275063113,74.8173738879896,102.41703738245423,0.0453564066728049,0
203.32159906320337,18.19807776633727,75.42356170929025,109.3150827789479,0.05314478756111364,0
182.51036468536455,17.52230050480826,73.19935073127719,108.81786897448153,0.06882684722819529,0
176.80453498844173,17.211135360848914,73.01326291995298,109.39636217536105,0.13159159701272932,0
