thermal,solar,wind,hydro,battery_discharge,battery_charge
108252.52269760733,25.853251476116903,287.2194099012273,207.71175007169526,0.02808076909938072,0
108893.35294437387,25.686979715876653,282.8658711956137,208.32484643918684,0.02771378275648273,0
112444.18681874948,26.050316596791603,289.7325459084202,208.32484646126954,0.11998121472728002,0
114587.38469736077,26.253810677220223,282.93586392952574,208.3248464391445,0.068856713579116,0
112848.6699308682,26.541683403742418,280.99447574091914,208.32484643918167,0.02757129910036346,0
114003.92539522138,26.627230856848,288.3082979100417,208.32484643918627,0.47029254097741935,0
116515.59828798767,26.99307516374312,288.00460346655984,208.32484643916715,0.027020758954752193,0
121378.42401003843,26.292102380917612,282.618665854321,208.324846439187,0.027822016301339923,0
122968.85410475373,25.96135341815207,285.41955000046283,208.32484643918684,0.02806802003287735,0
121552.69353061722,27.540067941532108,279.2067371672008,208.3248464391445,0.5051067507307591,0
117028.68537352378,26.795258186079025,279.6623441969668,208.32484643774214,0.07411385323507258,0
114077.21582541634,27.44125244292807,283.83791429286157,208.32484643916868,0.029823539905517886,0
115407.52846730864,27.85537922852551,286.1192772099463,208.32484643916715,0.02934405704029427,0
113657.18554988517,26.96718962521497,288.21480232693665,208.32484643914452,0.07542406031225188,0
115738.67997844041,26.05397513287088,279.8578656823737,208.3248464391801,0.031821475294521395,0
118391.04714035518,27.799240661558933,283.67221577974203,208.32484643916715,0.032218211835641025,0
121192.51440735738,27.939501860479346,280.2275893775838,208.3248464391445,0.0998624483034367,0
124972.00641885295,26.31629467921821,280.18246460798105,208.32484643916715,0.03549807247510778,0
124288.91044413924,28.154136874741443,289.26029535563094,208.3248464377648,0.037908132067399805,0
121934.81412729205,27.20119870215734,287.3722370176944,208.3248464627075,0.42353722269862903,0
115575.00329116653,25.848278976310347,289.37499672936576,208.32484643918684,0.046618021197205914,0
110150.40587745178,25.909148903168393,281.3939329148844,208.32484643907355,0.0544082593269343,0
106978.31553617508,27.208736647033696,285.62371504119074,208.3248464391445,0.2481320880645827,0
105113.10355095507,25.78913266577943,283.28093317712194,207.71175007169526,0.5257349678669565,0
