thermal,solar,wind,hydro,battery_discharge,battery_charge
240.218106444051,51.5423235724491,440.149579723595,166.06445610366652,0.08031113583735054,0
334.3391262337374,50.18412484975751,438.46066473016015,166.6598771905844,0.07959669275771479,0
375.65904111369514,48.23754049015201,431.358927673385,166.65987719058444,0.07909409005169314,0
340.1534960128562,50.85810842604113,437.4392022740143,166.65987719058444,0.07879494014685914,0
349.1548048926261,51.65961550955411,438.202999069607,166.65987719058444,0.06556536348300157,0
367.60916041871144,47.028492311534094,433.92851708115893,166.65987719058444,0.09189806970123361,0
419.9131175175577,48.697180652376794,440.5937138321368,166.6598771905844,0.07904944228658456,0
478.4616595130542,48.944919001954105,433.78510682300544,166.65987719079033,0.07952545053353047,0
497.4358264747691,51.07290777697898,440.49322083788337,166.6598771907216,0.08021422537382301,0
483.2210211373729,48.16894448307908,435.7051497566171,166.6598771907216,0.08112981313404176,0
432.44670200680434,49.74806052129176,432.70985477230715,166.6598771905844,0.08230038653219104,0
367.9028994830365,49.76449190634939,433.52501339591834,166.65987719058447,0.08376296380118302,0
391.62102928536297,51.89243940329802,437.17003151860206,166.65987719058444,0.10248069574912119,0
358.8304454976497,49.09663361710527,441.16481152455617,166.65987719058444,0.08777473072716613,0
412.65722139588775,50.90632194565438,441.13115639180546,166.65987719058444,0.09048316862006675,0
425.95622228811817,51.38728267862536,439.5591860444305,166.65987719058444,0.09382511908300335,0
474.70192100468137,51.69337213257094,439.3933095416088,166.65987719079033,0.09799906140270956,0
569.3231360744925,48.22259230733721,440.6656801912668,166.6598771907216,0.0863984656619144,0
554.9742780487343,47.7456532507269,435.9158219837247,166.6598771907216,0.1102775218946936,0
514.0682775205198,50.97997472912221,434.5222751852683,166.6598771907216,0.10018734073476153,0
402.66506726549846,48.44674979748146,434.1762532933267,166.6598771905844,0.2419082678395027,0
329.60904325377334,47.37602873681947,441.364315234791,166.65987719058444,0.13068454552376402,0
223.63395366453173,50.302941295202714,438.0002627784778,166.6598771905844,0.26577422669481854,0
205.41786400028485,49.11058538725165,434.9505346415332,166.06445610366652,0.2584823636630827,0
