thermal,solar,wind,hydro,battery_discharge,battery_charge
110.5978663690357,31.99812764351909,69.36454747630475,117.7500873499938,0.0,0
105.02493017077546,32.087874205240624,70.20868285052669,109.07512570499648,0.42690121724316515,0
117.98828120551607,30.727921338760098,70.23383591715341,109.0590627418999,0.0,0
118.68733218985525,32.81239041420295,70.24599493379435,109.0590627418999,0.0,0
138.6364777538849,32.25170971255457,71.6429266033163,109.0590627418999,0.0,0
111.22621380367289,31.060350033649698,70.90580903075634,108.48455940954122,0.0,0
133.87067004394322,30.89002944832616,70.78674195680853,109.05906274189991,0.0,0
153.41944895540252,30.72227023924041,70.64325296011538,109.0590627418999,0.0,0
179.69586525059574,30.23604731750013,72.86645306192199,109.0590627418999,0.0,0
157.28702527143798,30.617998623221677,69.33646983214072,109.0590627418999,0.0,0
128.63338364729682,31.9796163960107,70.68666866095288,109.0590627418999,0.0,0
120.6071154202332,31.11032258158628,71.57138361030187,108.96847031476025,0.0,0
115.33838821449567,30.647388196874747,70.54630225479966,117.98779209693778,0.0,0
109.85307192907065,32.1193039286986,72.74550907463362,117.98779209693778,0.0,0
131.58305518930067,30.54604994841707,71.13524342887011,117.9877920969378,0.0,0
155.49235459587518,32.8586623541237,69.2366552299619,117.98779209693778,0.0,0
156.24125865559515,30.10581010155026,70.33473367089866,109.0590627418999,0.0,0
174.57356313062155,32.295287931252105,71.22708425604011,117.9877920969378,0.0,0
181.3823962598305,31.384004609959607,71.09536212534512,109.0590627418999,0.0,0
182.81716106580168,32.201182479856115,70.21707933201884,109.0590627418999,0.0,0
120.82950640068361,30.8502067358932,72.17925298650306,109.05906274189991,0.0,0
112.58860063586626,31.62606980332397,68.94544498641676,109.0590627418999,0.0,0
79.1303114589349,31.88224109533169,70.71087439117031,109.0590627418999,0.4432129294846557,0
67.92464701608948,32.86015532452706,69.54076213446376,117.7500873499938,0.4297663830354317,0
