thermal,solar,wind,hydro,battery_discharge,battery_charge
20.000000000048882,41.57185996383202,361.27869231672906,208.5500241314901,0.07322178451044196,0
20.000000000048882,41.818729549851554,361.1509933997152,209.46917335705612,0.07271933955505003,0
41.223399978401645,44.10108817960912,361.72998767676944,209.12503865197846,0.025717576256073394,0
39.6562609703123,42.04882193296033,361.24786305653,209.34568167812566,0.025716348594422296,0
54.92784545738023,44.81952956895111,360.9124831638248,209.43364738515797,0.025766671415301194,0
31.15812180688588,42.58656684538107,360.90002014988164,209.26857011418397,0.025874023401140867,0
61.81284015331332,42.14489900110847,361.3082948059565,209.32459964658113,0.026035584002097108,0
96.88670514871347,43.17722120707324,361.59779110946096,209.25482937946578,0.02625721775109148,0
116.21422462013376,42.77649931539614,360.91142525099707,209.31493681887886,0.026544894614138902,0
106.02786309571744,41.49831533152374,361.68751455027814,209.24838022747176,0.026906295247224578,0
90.92514966442636,42.179812268852636,360.4966550656572,209.1516719166525,0.02735085407283849,0
41.183311891644166,42.49680305944615,361.3401057717553,209.2252226243826,0.027889011069902624,0
41.46021226891642,42.76152758081796,360.07734723222563,209.22864506017626,0.028539590264643654,0
36.45310832660009,45.15939052166118,360.404199898327,209.2176505889337,0.029323964237044125,0
70.49551079512557,45.71231016773479,360.83493759178737,209.4278604261195,0.03027450916134334,0
81.94513093773875,43.835730137025095,360.60677379268975,209.26549303251988,0.031439374102732565,0
94.37261623519085,43.44122558352166,360.2133876835083,209.48084686315414,0.03288510609982341,0
150.68997309704787,42.47494245093438,360.9848138976285,209.52322652959683,0.03471546016202285,0
146.28762330401148,42.13398752111899,360.89893253317683,209.40083754922696,0.03710063255926003,0
121.20566204766125,41.980027360438335,362.0196315283867,209.2203780727988,0.04035515093719,0
55.185570983996264,43.82778134646438,360.5096861514237,209.40231923983617,0.045091615611322425,0
0.0,44.81416900197367,361.02261909523094,209.51501218293734,0.13671198695165046,0
0.0,42.65250627779786,361.12821310802855,209.30289759952163,0.16812118820369054,0
0.0,43.28155428705129,360.7159424966433,208.65518954165907,0.2991046131959544,0
