thermal,solar,wind,hydro,battery_discharge,battery_charge
8184.6731878398805,48.01140395021253,253.1698441902593,211.24497302147458,0.02600673624539721,0
8475.713632282717,51.638980735375,253.35390978090567,212.31090705929708,0.025920908259608685,0
8758.703504139137,49.51258210674786,253.15479351534782,212.47394941793928,0.025884989920062575,0
8822.091694855228,50.07448946786963,253.2702260558109,212.91328497612835,0.02590254477819495,0
8629.162095006348,50.30391844017791,252.70707177276984,212.69225183830306,0.025973270046549885,0
8821.688389503852,50.138587316823255,252.99047352379358,212.29037238391584,0.02609591802918556,0
8919.032127165297,50.83259625718823,253.0993563179514,212.11983497043784,0.02627617047155664,0
9333.647607803563,48.09317944315745,252.87284936766093,212.07930526103675,0.02651594374490462,0
9534.176075103751,52.95633421008902,252.84092936427504,211.91868227497002,0.02682165291161831,0
9354.79072666994,48.51408179859179,252.781255724302,212.5159607752617,0.027197755731995968,0
9042.619621739024,49.654832145951495,252.84963555388987,212.36369683368267,0.02765526620064584,0
8839.749427590119,48.379541941366675,253.1559389487324,212.37748160743922,0.02821318300521221,0
8629.49924257783,52.36584150494123,253.3074361532998,212.3508247545181,0.028876247368858937,0
8898.976707515985,50.91935860598687,253.23739360231636,212.28932895269097,0.02968586234322986,0
8879.768193973467,48.11065366122962,253.14304830153748,212.30160454324863,0.030658076233868202,0
9028.01969520398,48.25223005764258,252.71523508097482,212.36415526990282,0.47760502733646254,0
9400.684525553994,50.86583419280099,252.94882615373479,212.4610072223198,0.03332420413709727,0
9730.12364125604,49.827205287820156,253.10980075903618,212.21283195950406,0.03519331466364346,0
9757.655297715333,48.90974525780443,252.9951917389813,212.44826807647996,0.03762106671151956,0
9450.846057447661,48.6013380187298,252.59444657304425,212.16222788137756,0.04093322502495786,0
8884.586475377237,52.69115901825605,253.2382941294714,212.176548477078,0.04574608093249428,0
8410.723406636258,50.058264676818155,252.78268942115574,212.2430359701749,0.053565025005424254,0
8133.665289566111,49.192895950056275,253.28948536543294,212.4693911349845,0.06937750556418092,0
7799.7141150661,50.72155089424255,252.96783078096735,211.62003670265236,0.5668308033904997,0
