thermal,solar,wind,hydro,battery_discharge,battery_charge
108264.37812036744,41.4108319397845,163.712896500968,195.81966758734592,0.0,0
110463.11482446137,40.15800136888398,164.24491583053208,196.3980395470885,0.0,0
113593.27547330722,42.128181838558724,163.4433800710297,196.3123048832823,0.0,0
114259.04221118423,42.40235938945542,164.74022281401915,196.3123048832823,0.0,0
112024.09859497455,40.34305348333919,164.1984134130667,196.31230488328237,1.7432235440802955,0
115659.9228890775,40.00477062430691,163.9281608305639,196.31230488328234,0.0,0
117411.39886881698,42.312571712332925,164.39169119821867,196.3123048832824,0.0,0
120034.75803993219,40.38365056812218,164.19556323114648,196.3123048832824,0.0,0
122192.11252992634,42.282137587120204,164.2096247176611,196.31230488328234,0.0,0
120936.72585829187,41.191826950631764,163.94573851751957,196.31230488328234,0.0,0
118720.373764167,39.237462230656,164.41300863569612,196.3123048832824,0.0,0
113796.78425419309,42.676836427480296,163.70597767809775,196.31230488328234,0.0,0
115661.58460061143,42.0372146756937,163.9860078570167,196.31230488328237,0.0,0
114634.671172492,42.65727910312183,163.52180092859686,196.31230488328234,0.0,0
114427.8054440117,42.412986557158284,164.0644858352417,196.3123048832824,0.0,0
118545.16783743627,42.08990995646128,163.99836107388293,196.31230488328237,0.0,0
121559.17273387544,41.90668465624733,164.03565916718853,196.3123048832824,0.0,0
125773.24562950686,41.81590377706834,164.20223160286963,196.3123048832824,0.0,0
125518.17136547598,41.56233283496524,163.7704557068554,196.31230488328237,0.0,0
121774.88068668862,40.76102556610945,163.60330407547409,196.3123048832824,0.0,0
115317.45599845315,41.92740301592054,164.00826338270255,196.31230488328234,0.0,0
110138.51478631682,40.899181322921685,163.7845617661019,196.31230488328237,0.0,0
103593.58235661015,42.514776711127766,164.14091495547297,196.3123048832824,0.0,0
105222.77573409946,41.51689262530609,164.60864983200213,195.81966758734598,0.8638853653260061,0
