thermal,solar,wind,hydro,battery_discharge,battery_charge
387.99169496446393,58.12117320140858,299.9999999994207,166.30375598541855,0.08012439514826644,0
442.8241417804697,59.211733141465785,299.9999999994207,166.6598771905861,0.07951486527248151,0
487.0300032046452,56.50316000370951,299.9999999994207,166.6598771905861,0.07910942655930256,0
527.5549958245415,57.86223767961514,299.9999999994207,166.6598771905861,0.07888767870776581,0
501.4978600797988,59.43461612993749,299.9999999994207,166.6598771905861,0.07885634551900732,0
505.8801682865448,57.56427859518672,299.9999999994207,166.6598771905861,0.07900935453359761,0
544.3055929257482,59.05246309129108,299.9999999994207,166.6598771905861,0.07934740170364957,0
615.1180839712034,59.20481483990683,299.9999999994207,166.6598771905861,0.0798823471491878,0
661.0579180161617,57.652194451640355,299.9999999994207,166.6598771905861,0.08062366689786728,0
615.9962632167933,56.6738387115036,299.9999999994207,166.6598771905861,0.08159660286654562,0
544.8385343265584,57.902229419578845,299.9999999994207,166.6598771905861,0.08282271011824581,0
488.2631410044258,58.903394704132545,299.9999999994207,166.6598771905861,0.08434246071141199,0
497.99294610460186,61.34201507467902,299.9999999994207,166.6598771905861,0.08619641465979981,0
495.941409344502,59.328512819983196,299.9999999994207,166.65987719058612,0.08846050318156974,0
498.72421125380805,58.43072439198383,299.9999999994207,166.65987719058612,0.09123154632183007,0
555.1129867565103,55.851413444369946,299.9999999994207,166.6598771905861,0.09463897841615213,0
615.2130709429556,56.007718536283804,299.9999999994207,166.65987719058612,0.09888984765517742,0
689.9014293623484,61.38688478650788,299.9999999994207,166.6598771905861,0.10429258804593194,0
678.5141079860243,57.729127557710434,299.9999999994207,166.6598771905861,0.11135844173667693,0
646.0546830388753,59.96889250786157,299.9999999994207,166.6598771905861,0.12102334245027457,0
526.4054205304251,57.49231542294954,299.9999999994207,166.6598771905861,0.1350916184207753,0
412.32136992960864,57.65425461831991,299.9999999994207,166.65987719058612,0.15797294003762466,0
359.51945368035183,55.8489581029472,299.9999999994207,166.6598771905861,0.20431311116950035,0
321.143140870018,60.99477030162234,299.9999999994207,166.30375598541855,0.38989506746085695,0
