thermal,solar,wind,hydro,battery_discharge,battery_charge
0.0,4.455921856302522,50.9488606973038,4.959617141334541e-09,0.02717307141257366,0
0.0,4.405470800006444,53.13975775577354,3.3014361823876648e-09,0.02692768219659669,0
0.0,4.371047541975828,54.59358736851237,3.3018634375998437e-09,0.026770593364774938,0
0.0,4.621743375045256,56.11844900247935,3.3018864854874112e-09,0.02666562824301748,0
0.0,4.3490958227322425,56.946102565042786,3.3018972174628803e-09,0.026639046079016827,0
0.0,4.639907106592157,54.24315842680225,3.302061170566596e-09,0.026667407344797042,0
0.0,4.3351615357897755,57.061803437538224,3.301917894374097e-09,0.02676312125903333,0
0.0,4.422183030407424,63.05621897886609,3.3018104067133097e-09,0.02692646888023423,0
0.0,4.3732088755639795,66.36495552578614,3.301782148441348e-09,0.02715734177548114,0
0.0,4.487906003630653,60.07259255031441,3.3018523070233487e-09,0.027475558718140166,0
0.0,4.687379708231153,56.739752622880644,3.301934016465246e-09,0.02788325595024481,0
0.0,4.41103247713054,58.30183070255503,3.3018879332843526e-09,0.02837132665567919,0
0.0,4.4216562426114026,55.65831658244086,3.301979536730542e-09,0.02898795324991069,0
0.0,4.316363359686824,53.62454800484426,3.3021365398046764e-09,0.029736942155078414,0
0.0,4.355761811029727,58.23560842929724,3.3018871011257274e-09,0.030664549679999858,0
0.0,4.351734459819058,57.16850219956707,3.3019128983049737e-09,0.03178967211279976,0
0.0,4.338589834672863,60.61011736511375,3.301828004309727e-09,0.03320679959022156,0
0.0,4.565391640478002,63.63083906518746,3.3017694340183003e-09,0.03501215344636721,0
0.0,4.298679409869338,66.42000015534286,3.301697059309298e-09,0.03735973596104103,0
0.0,4.5823190089168815,61.29646562434811,3.301640409314593e-09,0.04059341677178001,0
0.0,4.427940595164908,57.56209710113208,3.301478262025537e-09,0.04530114747536819,0
0.0,4.373678473059981,51.57171623719367,3.301776145651597e-09,0.05297268237038712,0
0.0,4.298452153744681,47.74563284386015,2.8578493505019355e-09,0.06846230251483122,0
0.0,4.292930281702495,47.152654436148914,4.2923618197341695e-09,0.13061027120075647,0
