thermal,solar,wind,hydro,battery_discharge,battery_charge
53.365084027458366,45.52803562786416,301.1495166263525,127.80821131987345,0.03919621908539143,0
88.74786457881595,43.68715397145096,300.9844005572488,128.19223265181685,0.03902324380961376,0
94.08819778036656,43.20304507754778,300.9713623830545,128.0335075489267,0.03893992442718766,0
98.21751307741198,44.12485690205807,301.1964032164642,128.0062554795684,0.038933982201697484,0
111.68683794743355,44.28901530899131,301.0460665677933,128.0587703522116,0.039008331944202085,0
98.85009529411997,44.707611665812564,301.02908748454485,127.8931747476384,0.03916973437242453,0
120.92722348066091,46.89693743628531,301.0738636845284,128.3483977051901,0.03941483064072615,0
150.73438382832094,45.67539623444862,300.87519905072793,128.03771164368578,0.03975016518563054,0
190.9421216885814,44.280161333864655,301.0223586191852,128.23177876524193,0.040185192900365374,0
168.64402583198984,45.81794797097551,301.01533058984506,128.08622081343896,0.04073119349527221,0
127.72053568210562,43.88360253033145,301.0218589924756,127.77603808229834,0.0414027808636455,0
113.95491929176538,46.43372612182135,300.9104956144842,127.78606680958278,0.04221701506579155,0
91.10169019908528,44.49354633566501,301.1403643404049,127.92494182662581,0.04320084769042884,0
125.41117742441882,43.38215859047851,300.9097609291,128.1479421974174,0.044384829274534174,0
112.7285564203335,42.82349239547953,300.9685488888459,128.15719344740984,0.04582894446138862,0
134.55372910183627,46.520916609981896,301.1593171838746,127.90131834414454,0.047588592165626005,0
179.35642347672234,42.87826361412005,301.14548578896495,127.80676760012865,0.04977207210450091,0
204.88292846829714,43.51019352904185,301.023736482854,127.79998745926953,0.05254185395356843,0
191.67418418042854,46.31204220309898,300.9162021873448,128.16109973719813,0.056159746375665134,0
171.85657737518764,43.680802543693446,301.1514315597511,127.83787430834906,0.061082985834333046,0
120.41842298347886,44.76436127788831,301.0401209399019,127.56011837768438,0.06824643989507723,0
70.44469952077665,45.4692669139391,300.9795927016655,128.00542965103588,0.07988663855912723,0
31.359896163636023,47.05030991929391,300.9414501883583,127.97080553650477,0.10343872876712092,0
20.000000000030735,44.986405125664675,300.8735885229101,127.88425193717475,0.19765221873254252,0
