thermal,solar,wind,hydro,battery_discharge,battery_charge
221.87029028049452,13.577024240473918,79.7087976032366,75.90137096516852,0.0,0
231.60504491515798,13.998334457272094,81.55316844939684,75.28388241946442,0.0,0
252.30518954658712,13.81003146579155,78.95484121524638,69.6983817660379,0.0,0
258.8577219520138,13.462983554582113,76.51994665460072,79.72941780537074,0.0,0
249.64794988266584,13.218572634177065,79.37635010347883,79.62680174311689,0.0,0
253.98471082424453,13.809657358156699,77.3038277540219,79.6305341877196,0.0,0
259.727623523095,13.462547481607626,78.16344338029805,76.34034526135287,0.4490644206639563,0
285.80457148321295,13.41165510280949,81.60177792407185,79.81761946626138,0.0,0
300.14650022180757,13.0733434535702,79.34080993232052,78.64539288134162,0.0,0
291.9992767771094,14.145086836046168,78.02876171345645,76.16149933396943,0.0,0
271.09062790863106,14.038073070543122,79.63842721305608,76.22643994765842,0.0,0
259.45633548899883,12.914989294804816,76.16958195354005,76.34034526135287,0.0,0
234.3492791431387,13.95061445823997,79.51502002960068,76.34034526135285,0.0,0
252.73858749738798,12.928150053559008,79.37289295684869,79.64956200021157,0.0,0
270.74306858723185,13.222721614504243,78.57362402134989,79.81761946626136,0.0,0
275.39196550777626,13.534887084810743,77.07801206041663,79.59077472199174,0.0,0
291.02687987231315,12.869735291060032,80.3690229579042,70.88889011122347,0.0,0
299.6863789007994,13.912273772013965,77.15298577603981,76.17743683809272,0.0,0
302.58741013824243,13.826715324733755,80.58769980853643,79.69868898034761,0.0,0
294.4109892730952,13.069133195297821,80.35215020872378,79.81761946626136,0.0,0
262.4769744858264,13.744558463221814,78.53584502084871,79.81761946626136,0.0,0
234.7074368108489,13.741475295065744,78.01861964671396,79.82886430309745,0.0,0
212.7392126311018,13.236821753330808,79.23259666409314,76.42779369478654,0.0,0
204.5103058256774,13.620331724210661,79.92257089016636,79.66754291706093,0.43348594489115033,0
