thermal,solar,wind,hydro,battery_discharge,battery_charge
0.0,4.275009006853991,35.083514405102534,35.937428102394136,0,0
1.110196995514265,4.465162599315145,35.1480881762631,36.9609960767493,0,0
3.757405242641788,4.284754855285157,35.1480881762631,38.065456480129626,0,0
2.3469025962736865,4.5813950520759334,35.1480881762631,37.36988712565232,0,0
0.4967654446764058,4.456445947398837,35.1480881762631,35.786525287335486,0,0
1.6174734269111397,4.508977019626535,35.1480881762631,37.138665377737844,0,0
1.7902217560931533,4.418174045666448,35.1480881762631,37.194062684453776,0,0
8.953826205604848,4.527121240460225,35.1480881762631,38.247259374380484,0,0
9.122317595963239,4.662298695224994,35.1480881762631,38.25832834134971,0,0
6.680934311152377,4.711546507379433,35.1480881762631,41.64744683558494,0,0
2.8915125645597044,4.562228700110474,35.1480881762631,37.92195013713015,0,0
0.9831215481456752,4.315735219036063,35.1480881762631,39.844125587270455,0,0
1.0571294458782177,4.366277870450641,35.1480881762631,36.95623036496268,0,0
2.552590435058491,4.5305490243056035,35.1480881762631,38.099244798087,0,0
2.6109161169831694,4.292043787558208,35.1480881762631,41.64744683558494,0,0
3.869474997310533,4.651870106305983,35.1480881762631,38.02533013787598,0,0
5.176465743304014,4.5805774083448,35.1480881762631,41.64744683558494,0,0
9.175926139470654,4.6337069566791165,35.1480881762631,40.96602714141223,0,0
11.152121085114338,4.624025342347539,35.1480881762631,41.64744683558494,0,0
4.164288336591632,4.423308689861986,35.1480881762631,41.64744683558494,0,0
0.4314945362925542,4.3276524178998335,35.1480881762631,41.64744683558494,0,0
0.0,4.341106751507636,34.5074576844558,34.27426306441612,0,0
0.0,4.6075895767945125,33.91695639449081,31.59563224501082,0,0
0.08622076958473457,4.46122938544671,35.1480881762631,30.601480760577147,0,0
